10000 timestamptz random 5 2000 1991 4 2 off 3.415
10000 timestamptz random 5 2000 1991 4 2 on 3.759
10000 timestamptz random 5 2000 1991 4 3 off 3.230
10000 timestamptz random 5 2000 1991 4 3 on 3.622
10000 timestamptz random 5 2000 1985 5 1 off 2.485
10000 timestamptz random 5 2000 1985 5 1 on 2.873
10000 timestamptz random 5 2000 1985 5 2 off 2.523
10000 timestamptz random 5 2000 1985 5 2 on 2.862
10000 timestamptz random 5 2000 1985 5 3 off 2.516
10000 timestamptz random 5 2000 1985 5 3 on 3.831
10000 timestamptz random 5 2000 1987 6 1 off 3.601
10000 timestamptz random 5 2000 1987 6 1 on 3.972
10000 timestamptz random 5 2000 1987 6 2 off 3.492
10000 timestamptz random 5 2000 1987 6 2 on 3.954
10000 timestamptz random 5 2000 1987 6 3 off 3.508
10000 timestamptz random 5 2000 1987 6 3 on 3.960
10000 timestamptz random 5 2000 1986 7 1 off 3.819
10000 timestamptz random 5 2000 1986 7 1 on 2.959
10000 timestamptz random 5 2000 1986 7 2 off 3.680
10000 timestamptz random 5 2000 1986 7 2 on 4.026
10000 timestamptz random 5 2000 1986 7 3 off 3.537
10000 timestamptz random 5 2000 1986 7 3 on 3.993
10000 timestamptz random 5 2000 1991 8 1 off 3.172
10000 timestamptz random 5 2000 1991 8 1 on 4.114
10000 timestamptz random 5 2000 1991 8 2 off 3.526
10000 timestamptz random 5 2000 1991 8 2 on 3.975
10000 timestamptz random 5 2000 1991 8 3 off 2.722
10000 timestamptz random 5 2000 1991 8 3 on 4.142
10000 timestamptz correlated 5 2000 1999 1 1 off 1.416
10000 timestamptz correlated 5 2000 1999 1 1 on 2.001
10000 timestamptz correlated 5 2000 1999 1 2 off 1.417
10000 timestamptz correlated 5 2000 1999 1 2 on 1.448
10000 timestamptz correlated 5 2000 1999 1 3 off 1.413
10000 timestamptz correlated 5 2000 1999 1 3 on 1.406
10000 timestamptz correlated 5 2000 2002 2 1 off 2.673
10000 timestamptz correlated 5 2000 2002 2 1 on 2.373
10000 timestamptz correlated 5 2000 2002 2 2 off 2.087
10000 timestamptz correlated 5 2000 2002 2 2 on 2.363
10000 timestamptz correlated 5 2000 2002 2 3 off 2.058
10000 timestamptz correlated 5 2000 2002 2 3 on 2.338
10000 timestamptz correlated 5 2000 2001 3 1 off 3.082
10000 timestamptz correlated 5 2000 2001 3 1 on 3.365
10000 timestamptz correlated 5 2000 2001 3 2 off 2.859
10000 timestamptz correlated 5 2000 2001 3 2 on 3.238
10000 timestamptz correlated 5 2000 2001 3 3 off 2.137
10000 timestamptz correlated 5 2000 2001 3 3 on 2.407
10000 timestamptz correlated 5 2000 2002 4 1 off 3.077
10000 timestamptz correlated 5 2000 2002 4 1 on 2.500
10000 timestamptz correlated 5 2000 2002 4 2 off 3.274
10000 timestamptz correlated 5 2000 2002 4 2 on 3.416
10000 timestamptz correlated 5 2000 2002 4 3 off 3.053
10000 timestamptz correlated 5 2000 2002 4 3 on 3.419
10000 timestamptz correlated 5 2000 2001 5 1 off 2.691
10000 timestamptz correlated 5 2000 2001 5 1 on 2.649
10000 timestamptz correlated 5 2000 2001 5 2 off 3.287
10000 timestamptz correlated 5 2000 2001 5 2 on 3.619
10000 timestamptz correlated 5 2000 2001 5 3 off 2.706
10000 timestamptz correlated 5 2000 2001 5 3 on 3.694
10000 timestamptz correlated 5 2000 1998 6 1 off 2.900
10000 timestamptz correlated 5 2000 1998 6 1 on 3.185
10000 timestamptz correlated 5 2000 1998 6 2 off 2.875
10000 timestamptz correlated 5 2000 1998 6 2 on 3.211
10000 timestamptz correlated 5 2000 1998 6 3 off 2.881
10000 timestamptz correlated 5 2000 1998 6 3 on 3.191
10000 timestamptz correlated 5 2000 2000 7 1 off 2.547
10000 timestamptz correlated 5 2000 2000 7 1 on 2.773
10000 timestamptz correlated 5 2000 2000 7 2 off 2.485
10000 timestamptz correlated 5 2000 2000 7 2 on 2.862
10000 timestamptz correlated 5 2000 2000 7 3 off 2.513
10000 timestamptz correlated 5 2000 2000 7 3 on 2.750
10000 timestamptz correlated 5 2000 1996 8 1 off 3.018
10000 timestamptz correlated 5 2000 1996 8 1 on 3.323
10000 timestamptz correlated 5 2000 1996 8 2 off 2.981
10000 timestamptz correlated 5 2000 1996 8 2 on 3.320
10000 timestamptz correlated 5 2000 1996 8 3 off 3.006
10000 timestamptz correlated 5 2000 1996 8 3 on 3.310
10000 timestamptz sequential 5 2000 2001 1 1 off 1.061
10000 timestamptz sequential 5 2000 2001 1 1 on 1.118
10000 timestamptz sequential 5 2000 2001 1 2 off 1.071
10000 timestamptz sequential 5 2000 2001 1 2 on 1.064
10000 timestamptz sequential 5 2000 2001 1 3 off 1.065
10000 timestamptz sequential 5 2000 2001 1 3 on 1.074
10000 timestamptz sequential 5 2000 2001 2 1 off 1.292
10000 timestamptz sequential 5 2000 2001 2 1 on 1.293
10000 timestamptz sequential 5 2000 2001 2 2 off 1.288
10000 timestamptz sequential 5 2000 2001 2 2 on 1.296
10000 timestamptz sequential 5 2000 2001 2 3 off 1.302
10000 timestamptz sequential 5 2000 2001 2 3 on 1.357
10000 timestamptz sequential 5 2000 2001 3 1 off 1.441
10000 timestamptz sequential 5 2000 2001 3 1 on 1.416
10000 timestamptz sequential 5 2000 2001 3 2 off 1.399
10000 timestamptz sequential 5 2000 2001 3 2 on 1.371
10000 timestamptz sequential 5 2000 2001 3 3 off 1.373
10000 timestamptz sequential 5 2000 2001 3 3 on 1.396
10000 timestamptz sequential 5 2000 2001 4 1 off 1.768
10000 timestamptz sequential 5 2000 2001 4 1 on 1.783
10000 timestamptz sequential 5 2000 2001 4 2 off 1.589
10000 timestamptz sequential 5 2000 2001 4 2 on 1.794
10000 timestamptz sequential 5 2000 2001 4 3 off 1.778
10000 timestamptz sequential 5 2000 2001 4 3 on 1.635
10000 timestamptz sequential 5 2000 2001 5 1 off 1.695
10000 timestamptz sequential 5 2000 2001 5 1 on 1.888
10000 timestamptz sequential 5 2000 2001 5 2 off 1.712
10000 timestamptz sequential 5 2000 2001 5 2 on 1.673
10000 timestamptz sequential 5 2000 2001 5 3 off 1.665
10000 timestamptz sequential 5 2000 2001 5 3 on 2.350
10000 timestamptz sequential 5 2000 2001 6 1 off 1.798
10000 timestamptz sequential 5 2000 2001 6 1 on 2.421
10000 timestamptz sequential 5 2000 2001 6 2 off 2.431
10000 timestamptz sequential 5 2000 2001 6 2 on 2.430
10000 timestamptz sequential 5 2000 2001 6 3 off 2.417
10000 timestamptz sequential 5 2000 2001 6 3 on 1.845
10000 timestamptz sequential 5 2000 2001 7 1 off 2.695
10000 timestamptz sequential 5 2000 2001 7 1 on 1.934
10000 timestamptz sequential 5 2000 2001 7 2 off 1.950
10000 timestamptz sequential 5 2000 2001 7 2 on 1.931
10000 timestamptz sequential 5 2000 2001 7 3 off 1.939
10000 timestamptz sequential 5 2000 2001 7 3 on 2.826
10000 timestamptz sequential 5 2000 2001 8 1 off 2.032
10000 timestamptz sequential 5 2000 2001 8 1 on 2.070
10000 timestamptz sequential 5 2000 2001 8 2 off 2.057
10000 timestamptz sequential 5 2000 2001 8 2 on 2.731
10000 timestamptz sequential 5 2000 2001 8 3 off 2.729
10000 timestamptz sequential 5 2000 2001 8 3 on 2.076
10000 timestamptz random 10 1000 1001 1 1 off 1.847
10000 timestamptz random 10 1000 1001 1 1 on 1.605
10000 timestamptz random 10 1000 1001 1 2 off 1.603
10000 timestamptz random 10 1000 1001 1 2 on 1.604
10000 timestamptz random 10 1000 1001 1 3 off 1.660
10000 timestamptz random 10 1000 1001 1 3 on 1.655
10000 timestamptz random 10 1000 1001 2 1 off 3.867
10000 timestamptz random 10 1000 1001 2 1 on 4.078
10000 timestamptz random 10 1000 1001 2 2 off 3.390
10000 timestamptz random 10 1000 1001 2 2 on 2.806
10000 timestamptz random 10 1000 1001 2 3 off 2.545
10000 timestamptz random 10 1000 1001 2 3 on 3.078
10000 timestamptz random 10 1000 1001 3 1 off 2.551
10000 timestamptz random 10 1000 1001 3 1 on 2.860
10000 timestamptz random 10 1000 1001 3 2 off 2.523
10000 timestamptz random 10 1000 1001 3 2 on 2.867
10000 timestamptz random 10 1000 1001 3 3 off 3.443
10000 timestamptz random 10 1000 1001 3 3 on 3.843
10000 timestamptz random 10 1000 1001 4 1 off 3.866
10000 timestamptz random 10 1000 1001 4 1 on 2.884
10000 timestamptz random 10 1000 1001 4 2 off 2.594
10000 timestamptz random 10 1000 1001 4 2 on 2.899
10000 timestamptz random 10 1000 1001 4 3 off 3.505
10000 timestamptz random 10 1000 1001 4 3 on 3.997
10000 timestamptz random 10 1000 1001 5 1 off 2.636
10000 timestamptz random 10 1000 1001 5 1 on 2.952
10000 timestamptz random 10 1000 1001 5 2 off 2.978
10000 timestamptz random 10 1000 1001 5 2 on 3.262
10000 timestamptz random 10 1000 1001 5 3 off 2.974
10000 timestamptz random 10 1000 1001 5 3 on 3.288
10000 timestamptz random 10 1000 1000 6 1 off 3.700
10000 timestamptz random 10 1000 1000 6 1 on 3.053
10000 timestamptz random 10 1000 1000 6 2 off 2.757
10000 timestamptz random 10 1000 1000 6 2 on 4.212
10000 timestamptz random 10 1000 1000 6 3 off 2.785
10000 timestamptz random 10 1000 1000 6 3 on 4.135
10000 timestamptz random 10 1000 1001 7 1 off 4.070
10000 timestamptz random 10 1000 1001 7 1 on 4.360
10000 timestamptz random 10 1000 1001 7 2 off 3.952
10000 timestamptz random 10 1000 1001 7 2 on 4.005
10000 timestamptz random 10 1000 1001 7 3 off 3.646
10000 timestamptz random 10 1000 1001 7 3 on 4.017
10000 timestamptz random 10 1000 1000 8 1 off 3.955
10000 timestamptz random 10 1000 1000 8 1 on 3.150
10000 timestamptz random 10 1000 1000 8 2 off 3.928
10000 timestamptz random 10 1000 1000 8 2 on 4.091
10000 timestamptz random 10 1000 1000 8 3 off 2.958
10000 timestamptz random 10 1000 1000 8 3 on 3.183
10000 timestamptz correlated 10 1000 1001 1 1 off 1.405
10000 timestamptz correlated 10 1000 1001 1 1 on 1.405
10000 timestamptz correlated 10 1000 1001 1 2 off 1.403
10000 timestamptz correlated 10 1000 1001 1 2 on 1.456
10000 timestamptz correlated 10 1000 1001 1 3 off 1.878
10000 timestamptz correlated 10 1000 1001 1 3 on 1.882
10000 timestamptz correlated 10 1000 1001 2 1 off 1.899
10000 timestamptz correlated 10 1000 1001 2 1 on 2.291
10000 timestamptz correlated 10 1000 1001 2 2 off 2.620
10000 timestamptz correlated 10 1000 1001 2 2 on 3.094
10000 timestamptz correlated 10 1000 1001 2 3 off 2.516
10000 timestamptz correlated 10 1000 1001 2 3 on 2.968
10000 timestamptz correlated 10 1000 1001 3 1 off 3.215
10000 timestamptz correlated 10 1000 1001 3 1 on 3.522
10000 timestamptz correlated 10 1000 1001 3 2 off 3.100
10000 timestamptz correlated 10 1000 1001 3 2 on 3.513
10000 timestamptz correlated 10 1000 1001 3 3 off 3.096
10000 timestamptz correlated 10 1000 1001 3 3 on 3.532
10000 timestamptz correlated 10 1000 1002 4 1 off 2.868
10000 timestamptz correlated 10 1000 1002 4 1 on 3.200
10000 timestamptz correlated 10 1000 1002 4 2 off 2.854
10000 timestamptz correlated 10 1000 1002 4 2 on 3.223
10000 timestamptz correlated 10 1000 1002 4 3 off 2.878
10000 timestamptz correlated 10 1000 1002 4 3 on 3.243
10000 timestamptz correlated 10 1000 1001 5 1 off 3.581
10000 timestamptz correlated 10 1000 1001 5 1 on 3.998
10000 timestamptz correlated 10 1000 1001 5 2 off 3.585
10000 timestamptz correlated 10 1000 1001 5 2 on 2.932
10000 timestamptz correlated 10 1000 1001 5 3 off 3.573
10000 timestamptz correlated 10 1000 1001 5 3 on 2.930
10000 timestamptz correlated 10 1000 1002 6 1 off 4.061
10000 timestamptz correlated 10 1000 1002 6 1 on 3.095
10000 timestamptz correlated 10 1000 1002 6 2 off 2.805
10000 timestamptz correlated 10 1000 1002 6 2 on 3.073
10000 timestamptz correlated 10 1000 1002 6 3 off 4.036
10000 timestamptz correlated 10 1000 1002 6 3 on 4.130
10000 timestamptz correlated 10 1000 1002 7 1 off 4.004
10000 timestamptz correlated 10 1000 1002 7 1 on 4.390
10000 timestamptz correlated 10 1000 1002 7 2 off 3.898
10000 timestamptz correlated 10 1000 1002 7 2 on 4.223
10000 timestamptz correlated 10 1000 1002 7 3 off 3.717
10000 timestamptz correlated 10 1000 1002 7 3 on 4.071
10000 timestamptz correlated 10 1000 1001 8 1 off 2.904
10000 timestamptz correlated 10 1000 1001 8 1 on 3.539
10000 timestamptz correlated 10 1000 1001 8 2 off 4.018
10000 timestamptz correlated 10 1000 1001 8 2 on 4.156
10000 timestamptz correlated 10 1000 1001 8 3 off 3.793
10000 timestamptz correlated 10 1000 1001 8 3 on 4.166
10000 timestamptz sequential 10 1000 1001 1 1 off 1.075
10000 timestamptz sequential 10 1000 1001 1 1 on 1.080
10000 timestamptz sequential 10 1000 1001 1 2 off 1.076
10000 timestamptz sequential 10 1000 1001 1 2 on 1.080
10000 timestamptz sequential 10 1000 1001 1 3 off 1.076
10000 timestamptz sequential 10 1000 1001 1 3 on 1.072
10000 timestamptz sequential 10 1000 1001 2 1 off 1.321
10000 timestamptz sequential 10 1000 1001 2 1 on 1.535
10000 timestamptz sequential 10 1000 1001 2 2 off 1.437
10000 timestamptz sequential 10 1000 1001 2 2 on 1.438
10000 timestamptz sequential 10 1000 1001 2 3 off 1.434
10000 timestamptz sequential 10 1000 1001 2 3 on 1.436
10000 timestamptz sequential 10 1000 1001 3 1 off 2.053
10000 timestamptz sequential 10 1000 1001 3 1 on 1.448
10000 timestamptz sequential 10 1000 1001 3 2 off 1.509
10000 timestamptz sequential 10 1000 1001 3 2 on 1.444
10000 timestamptz sequential 10 1000 1001 3 3 off 2.128
10000 timestamptz sequential 10 1000 1001 3 3 on 1.448
10000 timestamptz sequential 10 1000 1001 4 1 off 1.571
10000 timestamptz sequential 10 1000 1001 4 1 on 2.269
10000 timestamptz sequential 10 1000 1001 4 2 off 2.217
10000 timestamptz sequential 10 1000 1001 4 2 on 2.147
10000 timestamptz sequential 10 1000 1001 4 3 off 2.213
10000 timestamptz sequential 10 1000 1001 4 3 on 1.608
10000 timestamptz sequential 10 1000 1001 5 1 off 2.373
10000 timestamptz sequential 10 1000 1001 5 1 on 2.368
10000 timestamptz sequential 10 1000 1001 5 2 off 2.283
10000 timestamptz sequential 10 1000 1001 5 2 on 2.321
10000 timestamptz sequential 10 1000 1001 5 3 off 2.298
10000 timestamptz sequential 10 1000 1001 5 3 on 2.289
10000 timestamptz sequential 10 1000 1001 6 1 off 2.596
10000 timestamptz sequential 10 1000 1001 6 1 on 2.542
10000 timestamptz sequential 10 1000 1001 6 2 off 2.483
10000 timestamptz sequential 10 1000 1001 6 2 on 2.545
10000 timestamptz sequential 10 1000 1001 6 3 off 1.847
10000 timestamptz sequential 10 1000 1001 6 3 on 2.487
10000 timestamptz sequential 10 1000 1001 7 1 off 2.740
10000 timestamptz sequential 10 1000 1001 7 1 on 2.758
10000 timestamptz sequential 10 1000 1001 7 2 off 2.644
10000 timestamptz sequential 10 1000 1001 7 2 on 2.784
10000 timestamptz sequential 10 1000 1001 7 3 off 2.658
10000 timestamptz sequential 10 1000 1001 7 3 on 2.036
10000 timestamptz sequential 10 1000 1001 8 1 off 2.130
10000 timestamptz sequential 10 1000 1001 8 1 on 3.162
10000 timestamptz sequential 10 1000 1001 8 2 off 2.083
10000 timestamptz sequential 10 1000 1001 8 2 on 2.118
10000 timestamptz sequential 10 1000 1001 8 3 off 2.075
10000 timestamptz sequential 10 1000 1001 8 3 on 2.176
10000 timestamptz random 25 400 401 1 1 off 1.502
10000 timestamptz random 25 400 401 1 1 on 1.512
10000 timestamptz random 25 400 401 1 2 off 1.551
10000 timestamptz random 25 400 401 1 2 on 1.511
10000 timestamptz random 25 400 401 1 3 off 1.511
10000 timestamptz random 25 400 401 1 3 on 1.596
10000 timestamptz random 25 400 401 2 1 off 2.679
10000 timestamptz random 25 400 401 2 1 on 2.875
10000 timestamptz random 25 400 401 2 2 off 3.827
10000 timestamptz random 25 400 401 2 2 on 3.909
10000 timestamptz random 25 400 401 2 3 off 2.713
10000 timestamptz random 25 400 401 2 3 on 2.895
10000 timestamptz random 25 400 401 3 1 off 2.752
10000 timestamptz random 25 400 401 3 1 on 2.935
10000 timestamptz random 25 400 401 3 2 off 2.763
10000 timestamptz random 25 400 401 3 2 on 2.953
10000 timestamptz random 25 400 401 3 3 off 2.762
10000 timestamptz random 25 400 401 3 3 on 2.915
10000 timestamptz random 25 400 401 4 1 off 2.793
10000 timestamptz random 25 400 401 4 1 on 3.004
10000 timestamptz random 25 400 401 4 2 off 2.714
10000 timestamptz random 25 400 401 4 2 on 3.319
10000 timestamptz random 25 400 401 4 3 off 2.803
10000 timestamptz random 25 400 401 4 3 on 3.005
10000 timestamptz random 25 400 401 5 1 off 2.890
10000 timestamptz random 25 400 401 5 1 on 3.067
10000 timestamptz random 25 400 401 5 2 off 2.872
10000 timestamptz random 25 400 401 5 2 on 3.086
10000 timestamptz random 25 400 401 5 3 off 2.897
10000 timestamptz random 25 400 401 5 3 on 4.418
10000 timestamptz random 25 400 401 6 1 off 2.922
10000 timestamptz random 25 400 401 6 1 on 4.436
10000 timestamptz random 25 400 401 6 2 off 3.829
10000 timestamptz random 25 400 401 6 2 on 4.100
10000 timestamptz random 25 400 401 6 3 off 2.961
10000 timestamptz random 25 400 401 6 3 on 4.270
10000 timestamptz random 25 400 401 7 1 off 2.993
10000 timestamptz random 25 400 401 7 1 on 3.188
10000 timestamptz random 25 400 401 7 2 off 4.181
10000 timestamptz random 25 400 401 7 2 on 3.157
10000 timestamptz random 25 400 401 7 3 off 2.991
10000 timestamptz random 25 400 401 7 3 on 3.205
10000 timestamptz random 25 400 401 8 1 off 4.301
10000 timestamptz random 25 400 401 8 1 on 4.436
10000 timestamptz random 25 400 401 8 2 off 4.292
10000 timestamptz random 25 400 401 8 2 on 3.614
10000 timestamptz random 25 400 401 8 3 off 4.141
10000 timestamptz random 25 400 401 8 3 on 4.261
10000 timestamptz correlated 25 400 401 1 1 off 1.370
10000 timestamptz correlated 25 400 401 1 1 on 1.312
10000 timestamptz correlated 25 400 401 1 2 off 1.311
10000 timestamptz correlated 25 400 401 1 2 on 1.314
10000 timestamptz correlated 25 400 401 1 3 off 1.331
10000 timestamptz correlated 25 400 401 1 3 on 1.313
10000 timestamptz correlated 25 400 401 2 1 off 1.855
10000 timestamptz correlated 25 400 401 2 1 on 2.156
10000 timestamptz correlated 25 400 401 2 2 off 1.901
10000 timestamptz correlated 25 400 401 2 2 on 2.098
10000 timestamptz correlated 25 400 401 2 3 off 1.860
10000 timestamptz correlated 25 400 401 2 3 on 2.132
10000 timestamptz correlated 25 400 401 3 1 off 3.323
10000 timestamptz correlated 25 400 401 3 1 on 3.554
10000 timestamptz correlated 25 400 401 3 2 off 3.254
10000 timestamptz correlated 25 400 401 3 2 on 3.498
10000 timestamptz correlated 25 400 401 3 3 off 3.216
10000 timestamptz correlated 25 400 401 3 3 on 3.510
10000 timestamptz correlated 25 400 402 4 1 off 2.792
10000 timestamptz correlated 25 400 402 4 1 on 2.910
10000 timestamptz correlated 25 400 402 4 2 off 3.930
10000 timestamptz correlated 25 400 402 4 2 on 3.960
10000 timestamptz correlated 25 400 402 4 3 off 2.778
10000 timestamptz correlated 25 400 402 4 3 on 2.883
10000 timestamptz correlated 25 400 401 5 1 off 3.127
10000 timestamptz correlated 25 400 401 5 1 on 4.407
10000 timestamptz correlated 25 400 401 5 2 off 4.039
10000 timestamptz correlated 25 400 401 5 2 on 4.143
10000 timestamptz correlated 25 400 401 5 3 off 4.036
10000 timestamptz correlated 25 400 401 5 3 on 4.129
10000 timestamptz correlated 25 400 402 6 1 off 4.461
10000 timestamptz correlated 25 400 402 6 1 on 4.487
10000 timestamptz correlated 25 400 402 6 2 off 4.476
10000 timestamptz correlated 25 400 402 6 2 on 4.373
10000 timestamptz correlated 25 400 402 6 3 off 3.263
10000 timestamptz correlated 25 400 402 6 3 on 3.314
10000 timestamptz correlated 25 400 401 7 1 off 3.427
10000 timestamptz correlated 25 400 401 7 1 on 3.420
10000 timestamptz correlated 25 400 401 7 2 off 3.445
10000 timestamptz correlated 25 400 401 7 2 on 4.795
10000 timestamptz correlated 25 400 401 7 3 off 4.668
10000 timestamptz correlated 25 400 401 7 3 on 4.493
10000 timestamptz correlated 25 400 402 8 1 off 3.473
10000 timestamptz correlated 25 400 402 8 1 on 4.075
10000 timestamptz correlated 25 400 402 8 2 off 4.922
10000 timestamptz correlated 25 400 402 8 2 on 4.750
10000 timestamptz correlated 25 400 402 8 3 off 3.491
10000 timestamptz correlated 25 400 402 8 3 on 3.530
10000 timestamptz sequential 25 400 401 1 1 off 1.265
10000 timestamptz sequential 25 400 401 1 1 on 1.196
10000 timestamptz sequential 25 400 401 1 2 off 1.188
10000 timestamptz sequential 25 400 401 1 2 on 1.219
10000 timestamptz sequential 25 400 401 1 3 off 1.135
10000 timestamptz sequential 25 400 401 1 3 on 1.109
10000 timestamptz sequential 25 400 401 2 1 off 1.783
10000 timestamptz sequential 25 400 401 2 1 on 1.789
10000 timestamptz sequential 25 400 401 2 2 off 1.781
