100000 timestamptz sequential 1 100000 100000 7 1 off 16.509
100000 timestamptz sequential 1 100000 100000 7 2 off 12.844
100000 timestamptz sequential 1 100000 100000 7 3 off 12.768
100000 timestamptz sequential 1 100000 100000 8 1 off 17.028
100000 timestamptz sequential 1 100000 100000 8 2 off 12.886
100000 timestamptz sequential 1 100000 100000 8 3 off 12.903
100000 timestamptz random 5 20000 19848 1 1 off 17.409
100000 timestamptz random 5 20000 19848 1 2 off 19.921
100000 timestamptz random 5 20000 19848 1 3 off 17.677
100000 timestamptz random 5 20000 19862 2 1 off 27.446
100000 timestamptz random 5 20000 19862 2 2 off 26.148
100000 timestamptz random 5 20000 19862 2 3 off 26.113
100000 timestamptz random 5 20000 19875 3 1 off 29.488
100000 timestamptz random 5 20000 19875 3 2 off 27.088
100000 timestamptz random 5 20000 19875 3 3 off 26.991
100000 timestamptz random 5 20000 19878 4 1 off 31.485
100000 timestamptz random 5 20000 19878 4 2 off 29.773
100000 timestamptz random 5 20000 19878 4 3 off 28.444
100000 timestamptz random 5 20000 19867 5 1 off 29.578
100000 timestamptz random 5 20000 19867 5 2 off 29.556
100000 timestamptz random 5 20000 19867 5 3 off 35.641
100000 timestamptz random 5 20000 19861 6 1 off 31.230
100000 timestamptz random 5 20000 19861 6 2 off 31.178
100000 timestamptz random 5 20000 19861 6 3 off 31.206
100000 timestamptz random 5 20000 19846 7 1 off 37.949
100000 timestamptz random 5 20000 19846 7 2 off 32.219
100000 timestamptz random 5 20000 19846 7 3 off 37.358
100000 timestamptz random 5 20000 19849 8 1 off 38.375
100000 timestamptz random 5 20000 19849 8 2 off 35.380
100000 timestamptz random 5 20000 19849 8 3 off 33.683
100000 timestamptz correlated 5 20000 19988 1 1 off 13.605
100000 timestamptz correlated 5 20000 19988 1 2 off 16.126
100000 timestamptz correlated 5 20000 19988 1 3 off 16.067
100000 timestamptz correlated 5 20000 19983 2 1 off 18.267
100000 timestamptz correlated 5 20000 19983 2 2 off 18.288
100000 timestamptz correlated 5 20000 19983 2 3 off 18.218
100000 timestamptz correlated 5 20000 19972 3 1 off 20.582
100000 timestamptz correlated 5 20000 19972 3 2 off 23.936
100000 timestamptz correlated 5 20000 19972 3 3 off 20.537
100000 timestamptz correlated 5 20000 19980 4 1 off 25.480
100000 timestamptz correlated 5 20000 19980 4 2 off 21.851
100000 timestamptz correlated 5 20000 19980 4 3 off 27.222
100000 timestamptz correlated 5 20000 19975 5 1 off 23.010
100000 timestamptz correlated 5 20000 19975 5 2 off 23.026
100000 timestamptz correlated 5 20000 19975 5 3 off 23.011
100000 timestamptz correlated 5 20000 19982 6 1 off 23.755
100000 timestamptz correlated 5 20000 19982 6 2 off 23.751
100000 timestamptz correlated 5 20000 19982 6 3 off 23.821
100000 timestamptz correlated 5 20000 19984 7 1 off 23.945
100000 timestamptz correlated 5 20000 19984 7 2 off 24.013
100000 timestamptz correlated 5 20000 19984 7 3 off 30.085
100000 timestamptz correlated 5 20000 19979 8 1 off 27.200
100000 timestamptz correlated 5 20000 19979 8 2 off 26.032
100000 timestamptz correlated 5 20000 19979 8 3 off 25.451
100000 timestamptz sequential 5 20000 20001 1 1 off 12.048
100000 timestamptz sequential 5 20000 20001 1 2 off 12.014
100000 timestamptz sequential 5 20000 20001 1 3 off 11.991
100000 timestamptz sequential 5 20000 20001 2 1 off 11.675
100000 timestamptz sequential 5 20000 20001 2 2 off 11.669
100000 timestamptz sequential 5 20000 20001 2 3 off 11.678
100000 timestamptz sequential 5 20000 20001 3 1 off 12.808
100000 timestamptz sequential 5 20000 20001 3 2 off 12.810
100000 timestamptz sequential 5 20000 20001 3 3 off 12.945
100000 timestamptz sequential 5 20000 20001 4 1 off 14.202
100000 timestamptz sequential 5 20000 20001 4 2 off 14.160
100000 timestamptz sequential 5 20000 20001 4 3 off 16.960
100000 timestamptz sequential 5 20000 20001 5 1 off 15.427
100000 timestamptz sequential 5 20000 20001 5 2 off 15.441
100000 timestamptz sequential 5 20000 20001 5 3 off 15.349
100000 timestamptz sequential 5 20000 20001 6 1 off 16.446
100000 timestamptz sequential 5 20000 20001 6 2 off 19.456
100000 timestamptz sequential 5 20000 20001 6 3 off 16.409
100000 timestamptz sequential 5 20000 20001 7 1 off 17.151
100000 timestamptz sequential 5 20000 20001 7 2 off 17.146
100000 timestamptz sequential 5 20000 20001 7 3 off 17.207
100000 timestamptz sequential 5 20000 20001 8 1 off 18.046
100000 timestamptz sequential 5 20000 20001 8 2 off 18.064
100000 timestamptz sequential 5 20000 20001 8 3 off 18.182
100000 timestamptz random 10 10000 10001 1 1 off 16.571
100000 timestamptz random 10 10000 10001 1 2 off 16.600
100000 timestamptz random 10 10000 10001 1 3 off 16.610
100000 timestamptz random 10 10000 10001 2 1 off 26.856
100000 timestamptz random 10 10000 10001 2 2 off 33.591
100000 timestamptz random 10 10000 10001 2 3 off 29.263
100000 timestamptz random 10 10000 10001 3 1 off 31.826
100000 timestamptz random 10 10000 10001 3 2 off 28.253
100000 timestamptz random 10 10000 10001 3 3 off 28.482
100000 timestamptz random 10 10000 10001 4 1 off 29.885
100000 timestamptz random 10 10000 10001 4 2 off 29.917
100000 timestamptz random 10 10000 10001 4 3 off 29.987
100000 timestamptz random 10 10000 10001 5 1 off 34.120
100000 timestamptz random 10 10000 10001 5 2 off 31.220
100000 timestamptz random 10 10000 10001 5 3 off 31.067
100000 timestamptz random 10 10000 10001 6 1 off 33.651
100000 timestamptz random 10 10000 10001 6 2 off 33.626
100000 timestamptz random 10 10000 10001 6 3 off 33.621
100000 timestamptz random 10 10000 10001 7 1 off 32.610
100000 timestamptz random 10 10000 10001 7 2 off 32.577
100000 timestamptz random 10 10000 10001 7 3 off 32.626
100000 timestamptz random 10 10000 9998 8 1 off 33.482
100000 timestamptz random 10 10000 9998 8 2 off 33.255
100000 timestamptz random 10 10000 9998 8 3 off 33.420
100000 timestamptz correlated 10 10000 10002 1 1 off 17.678
100000 timestamptz correlated 10 10000 10002 1 2 off 15.516
100000 timestamptz correlated 10 10000 10002 1 3 off 15.483
100000 timestamptz correlated 10 10000 10001 2 1 off 21.779
100000 timestamptz correlated 10 10000 10001 2 2 off 21.093
100000 timestamptz correlated 10 10000 10001 2 3 off 20.485
100000 timestamptz correlated 10 10000 10001 3 1 off 21.990
100000 timestamptz correlated 10 10000 10001 3 2 off 28.136
100000 timestamptz correlated 10 10000 10001 3 3 off 22.097
100000 timestamptz correlated 10 10000 10002 4 1 off 24.404
100000 timestamptz correlated 10 10000 10002 4 2 off 24.429
100000 timestamptz correlated 10 10000 10002 4 3 off 24.362
100000 timestamptz correlated 10 10000 10002 5 1 off 26.147
100000 timestamptz correlated 10 10000 10002 5 2 off 26.160
100000 timestamptz correlated 10 10000 10002 5 3 off 26.101
100000 timestamptz correlated 10 10000 10001 6 1 off 31.032
100000 timestamptz correlated 10 10000 10001 6 2 off 33.339
100000 timestamptz correlated 10 10000 10001 6 3 off 27.254
100000 timestamptz correlated 10 10000 10002 7 1 off 27.750
100000 timestamptz correlated 10 10000 10002 7 2 off 28.006
100000 timestamptz correlated 10 10000 10002 7 3 off 27.829
100000 timestamptz correlated 10 10000 10002 8 1 off 32.925
100000 timestamptz correlated 10 10000 10002 8 2 off 29.332
100000 timestamptz correlated 10 10000 10002 8 3 off 29.364
100000 timestamptz sequential 10 10000 10001 1 1 off 9.746
100000 timestamptz sequential 10 10000 10001 1 2 off 9.700
100000 timestamptz sequential 10 10000 10001 1 3 off 9.716
100000 timestamptz sequential 10 10000 10001 2 1 off 11.773
100000 timestamptz sequential 10 10000 10001 2 2 off 15.643
100000 timestamptz sequential 10 10000 10001 2 3 off 14.204
100000 timestamptz sequential 10 10000 10001 3 1 off 13.157
100000 timestamptz sequential 10 10000 10001 3 2 off 13.102
100000 timestamptz sequential 10 10000 10001 3 3 off 13.053
100000 timestamptz sequential 10 10000 10001 4 1 off 14.309
100000 timestamptz sequential 10 10000 10001 4 2 off 14.310
100000 timestamptz sequential 10 10000 10001 4 3 off 14.390
100000 timestamptz sequential 10 10000 10001 5 1 off 15.703
100000 timestamptz sequential 10 10000 10001 5 2 off 20.204
100000 timestamptz sequential 10 10000 10001 5 3 off 15.617
100000 timestamptz sequential 10 10000 10001 6 1 off 20.990
100000 timestamptz sequential 10 10000 10001 6 2 off 18.870
100000 timestamptz sequential 10 10000 10001 6 3 off 16.759
100000 timestamptz sequential 10 10000 10001 7 1 off 22.815
100000 timestamptz sequential 10 10000 10001 7 2 off 22.199
100000 timestamptz sequential 10 10000 10001 7 3 off 22.398
100000 timestamptz sequential 10 10000 10001 8 1 off 22.106
100000 timestamptz sequential 10 10000 10001 8 2 off 18.671
100000 timestamptz sequential 10 10000 10001 8 3 off 18.469
100000 timestamptz random 25 4000 4001 1 1 off 20.365
100000 timestamptz random 25 4000 4001 1 2 off 15.615
100000 timestamptz random 25 4000 4001 1 3 off 15.630
100000 timestamptz random 25 4000 4001 2 1 off 32.126
100000 timestamptz random 25 4000 4001 2 2 off 30.051
100000 timestamptz random 25 4000 4001 2 3 off 30.142
100000 timestamptz random 25 4000 4001 3 1 off 30.652
100000 timestamptz random 25 4000 4001 3 2 off 35.968
100000 timestamptz random 25 4000 4001 3 3 off 30.468
100000 timestamptz random 25 4000 4001 4 1 off 35.080
100000 timestamptz random 25 4000 4001 4 2 off 37.940
100000 timestamptz random 25 4000 4001 4 3 off 31.893
100000 timestamptz random 25 4000 4001 5 1 off 33.083
100000 timestamptz random 25 4000 4001 5 2 off 38.242
100000 timestamptz random 25 4000 4001 5 3 off 33.556
100000 timestamptz random 25 4000 4001 6 1 off 36.008
100000 timestamptz random 25 4000 4001 6 2 off 36.165
100000 timestamptz random 25 4000 4001 6 3 off 35.900
100000 timestamptz random 25 4000 4001 7 1 off 35.032
100000 timestamptz random 25 4000 4001 7 2 off 41.134
100000 timestamptz random 25 4000 4001 7 3 off 40.517
100000 timestamptz random 25 4000 4001 8 1 off 41.705
100000 timestamptz random 25 4000 4001 8 2 off 35.853
100000 timestamptz random 25 4000 4001 8 3 off 35.948
100000 timestamptz correlated 25 4000 4001 1 1 off 12.659
100000 timestamptz correlated 25 4000 4001 1 2 off 16.894
100000 timestamptz correlated 25 4000 4001 1 3 off 15.393
100000 timestamptz correlated 25 4000 4001 2 1 off 18.104
100000 timestamptz correlated 25 4000 4001 2 2 off 18.024
100000 timestamptz correlated 25 4000 4001 2 3 off 18.010
100000 timestamptz correlated 25 4000 4001 3 1 off 22.922
100000 timestamptz correlated 25 4000 4001 3 2 off 23.005
100000 timestamptz correlated 25 4000 4001 3 3 off 22.939
100000 timestamptz correlated 25 4000 4001 4 1 off 27.372
100000 timestamptz correlated 25 4000 4001 4 2 off 27.293
100000 timestamptz correlated 25 4000 4001 4 3 off 27.259
100000 timestamptz correlated 25 4000 4002 5 1 off 36.969
100000 timestamptz correlated 25 4000 4002 5 2 off 30.572
100000 timestamptz correlated 25 4000 4002 5 3 off 32.014
100000 timestamptz correlated 25 4000 4002 6 1 off 38.980
100000 timestamptz correlated 25 4000 4002 6 2 off 32.615
100000 timestamptz correlated 25 4000 4002 6 3 off 32.547
100000 timestamptz correlated 25 4000 4001 7 1 off 33.550
100000 timestamptz correlated 25 4000 4001 7 2 off 40.229
100000 timestamptz correlated 25 4000 4001 7 3 off 40.043
100000 timestamptz correlated 25 4000 4001 8 1 off 34.360
100000 timestamptz correlated 25 4000 4001 8 2 off 40.429
100000 timestamptz correlated 25 4000 4001 8 3 off 40.678
100000 timestamptz sequential 25 4000 4001 1 1 off 13.000
100000 timestamptz sequential 25 4000 4001 1 2 off 9.633
100000 timestamptz sequential 25 4000 4001 1 3 off 9.569
100000 timestamptz sequential 25 4000 4001 2 1 off 11.906
100000 timestamptz sequential 25 4000 4001 2 2 off 11.856
100000 timestamptz sequential 25 4000 4001 2 3 off 11.874
100000 timestamptz sequential 25 4000 4001 3 1 off 15.854
100000 timestamptz sequential 25 4000 4001 3 2 off 13.160
100000 timestamptz sequential 25 4000 4001 3 3 off 13.213
100000 timestamptz sequential 25 4000 4001 4 1 off 14.469
100000 timestamptz sequential 25 4000 4001 4 2 off 14.422
100000 timestamptz sequential 25 4000 4001 4 3 off 18.422
100000 timestamptz sequential 25 4000 4001 5 1 off 15.758
100000 timestamptz sequential 25 4000 4001 5 2 off 15.849
100000 timestamptz sequential 25 4000 4001 5 3 off 15.835
100000 timestamptz sequential 25 4000 4001 6 1 off 17.012
100000 timestamptz sequential 25 4000 4001 6 2 off 16.900
100000 timestamptz sequential 25 4000 4001 6 3 off 16.972
100000 timestamptz sequential 25 4000 4001 7 1 off 17.942
100000 timestamptz sequential 25 4000 4001 7 2 off 17.888
100000 timestamptz sequential 25 4000 4001 7 3 off 17.904
100000 timestamptz sequential 25 4000 4001 8 1 off 18.806
100000 timestamptz sequential 25 4000 4001 8 2 off 18.966
100000 timestamptz sequential 25 4000 4001 8 3 off 18.859
100000 timestamptz random 50 2000 2001 1 1 off 14.967
100000 timestamptz random 50 2000 2001 1 2 off 14.997
100000 timestamptz random 50 2000 2001 1 3 off 14.952
100000 timestamptz random 50 2000 2001 2 1 off 34.437
100000 timestamptz random 50 2000 2001 2 2 off 37.134
100000 timestamptz random 50 2000 2001 2 3 off 36.718
100000 timestamptz random 50 2000 2001 3 1 off 38.232
100000 timestamptz random 50 2000 2001 3 2 off 36.115
100000 timestamptz random 50 2000 2001 3 3 off 31.914
100000 timestamptz random 50 2000 2001 4 1 off 33.133
100000 timestamptz random 50 2000 2001 4 2 off 39.249
100000 timestamptz random 50 2000 2001 4 3 off 39.123
100000 timestamptz random 50 2000 2001 5 1 off 38.239
100000 timestamptz random 50 2000 2001 5 2 off 35.617
100000 timestamptz random 50 2000 2001 5 3 off 40.204
100000 timestamptz random 50 2000 2001 6 1 off 39.748
100000 timestamptz random 50 2000 2001 6 2 off 43.212
100000 timestamptz random 50 2000 2001 6 3 off 36.698
100000 timestamptz random 50 2000 2001 7 1 off 40.248
100000 timestamptz random 50 2000 2001 7 2 off 37.191
100000 timestamptz random 50 2000 2001 7 3 off 36.898
100000 timestamptz random 50 2000 2001 8 1 off 36.886
100000 timestamptz random 50 2000 2001 8 2 off 42.598
100000 timestamptz random 50 2000 2001 8 3 off 36.872
100000 timestamptz correlated 50 2000 2002 1 1 off 14.499
100000 timestamptz correlated 50 2000 2002 1 2 off 14.644
100000 timestamptz correlated 50 2000 2002 1 3 off 14.523
100000 timestamptz correlated 50 2000 2002 2 1 off 22.661
100000 timestamptz correlated 50 2000 2002 2 2 off 22.188
100000 timestamptz correlated 50 2000 2002 2 3 off 20.207
100000 timestamptz correlated 50 2000 2002 3 1 off 26.888
100000 timestamptz correlated 50 2000 2002 3 2 off 28.410
100000 timestamptz correlated 50 2000 2002 3 3 off 22.927
100000 timestamptz correlated 50 2000 2002 4 1 off 28.148
100000 timestamptz correlated 50 2000 2002 4 2 off 28.139
100000 timestamptz correlated 50 2000 2002 4 3 off 28.247
100000 timestamptz correlated 50 2000 2002 5 1 off 39.767
100000 timestamptz correlated 50 2000 2002 5 2 off 33.214
100000 timestamptz correlated 50 2000 2002 5 3 off 33.170
100000 timestamptz correlated 50 2000 2002 6 1 off 36.883
100000 timestamptz correlated 50 2000 2002 6 2 off 36.295
100000 timestamptz correlated 50 2000 2002 6 3 off 36.307
100000 timestamptz correlated 50 2000 2001 7 1 off 38.130
100000 timestamptz correlated 50 2000 2001 7 2 off 38.257
100000 timestamptz correlated 50 2000 2001 7 3 off 38.239
100000 timestamptz correlated 50 2000 2002 8 1 off 39.598
100000 timestamptz correlated 50 2000 2002 8 2 off 46.187
100000 timestamptz correlated 50 2000 2002 8 3 off 39.313
100000 timestamptz sequential 50 2000 2001 1 1 off 9.608
100000 timestamptz sequential 50 2000 2001 1 2 off 9.583
100000 timestamptz sequential 50 2000 2001 1 3 off 9.578
100000 timestamptz sequential 50 2000 2001 2 1 off 11.821
100000 timestamptz sequential 50 2000 2001 2 2 off 11.856
100000 timestamptz sequential 50 2000 2001 2 3 off 11.853
100000 timestamptz sequential 50 2000 2001 3 1 off 17.589
100000 timestamptz sequential 50 2000 2001 3 2 off 13.141
100000 timestamptz sequential 50 2000 2001 3 3 off 13.168
100000 timestamptz sequential 50 2000 2001 4 1 off 14.542
100000 timestamptz sequential 50 2000 2001 4 2 off 14.530
100000 timestamptz sequential 50 2000 2001 4 3 off 14.481
100000 timestamptz sequential 50 2000 2001 5 1 off 15.937
100000 timestamptz sequential 50 2000 2001 5 2 off 15.934
100000 timestamptz sequential 50 2000 2001 5 3 off 15.890
100000 timestamptz sequential 50 2000 2001 6 1 off 16.991
100000 timestamptz sequential 50 2000 2001 6 2 off 17.022
100000 timestamptz sequential 50 2000 2001 6 3 off 17.014
100000 timestamptz sequential 50 2000 2001 7 1 off 21.393
100000 timestamptz sequential 50 2000 2001 7 2 off 22.986
100000 timestamptz sequential 50 2000 2001 7 3 off 18.116
100000 timestamptz sequential 50 2000 2001 8 1 off 22.587
100000 timestamptz sequential 50 2000 2001 8 2 off 21.430
100000 timestamptz sequential 50 2000 2001 8 3 off 18.946
100000 timestamptz random 100 1000 1001 1 1 off 14.300
100000 timestamptz random 100 1000 1001 1 2 off 14.433
100000 timestamptz random 100 1000 1001 1 3 off 14.437
100000 timestamptz random 100 1000 1001 2 1 off 31.857
100000 timestamptz random 100 1000 1001 2 2 off 31.692
100000 timestamptz random 100 1000 1001 2 3 off 31.707
100000 timestamptz random 100 1000 1001 3 1 off 39.669
100000 timestamptz random 100 1000 1001 3 2 off 39.795
100000 timestamptz random 100 1000 1001 3 3 off 33.400
100000 timestamptz random 100 1000 1001 4 1 off 35.194
100000 timestamptz random 100 1000 1001 4 2 off 35.261
100000 timestamptz random 100 1000 1001 4 3 off 35.295
100000 timestamptz random 100 1000 1001 5 1 off 40.937
100000 timestamptz random 100 1000 1001 5 2 off 37.153
100000 timestamptz random 100 1000 1001 5 3 off 37.287
100000 timestamptz random 100 1000 1001 6 1 off 39.043
100000 timestamptz random 100 1000 1001 6 2 off 45.667
100000 timestamptz random 100 1000 1001 6 3 off 39.148
100000 timestamptz random 100 1000 1001 7 1 off 37.915
100000 timestamptz random 100 1000 1001 7 2 off 42.303
100000 timestamptz random 100 1000 1001 7 3 off 44.396
100000 timestamptz random 100 1000 1001 8 1 off 41.957
100000 timestamptz random 100 1000 1001 8 2 off 38.582
