1000 timestamptz correlated 100 10 11 3 2 on 0.372
1000 timestamptz correlated 100 10 11 3 3 off 0.343
1000 timestamptz correlated 100 10 11 3 3 on 0.387
1000 timestamptz correlated 100 10 12 4 1 off 0.403
1000 timestamptz correlated 100 10 12 4 1 on 0.419
1000 timestamptz correlated 100 10 12 4 2 off 0.307
1000 timestamptz correlated 100 10 12 4 2 on 0.325
1000 timestamptz correlated 100 10 12 4 3 off 0.306
1000 timestamptz correlated 100 10 12 4 3 on 0.355
1000 timestamptz correlated 100 10 12 5 1 off 0.372
1000 timestamptz correlated 100 10 12 5 1 on 0.393
1000 timestamptz correlated 100 10 12 5 2 off 0.384
1000 timestamptz correlated 100 10 12 5 2 on 0.381
1000 timestamptz correlated 100 10 12 5 3 off 0.376
1000 timestamptz correlated 100 10 12 5 3 on 0.371
1000 timestamptz correlated 100 10 12 6 1 off 0.427
1000 timestamptz correlated 100 10 12 6 1 on 0.486
1000 timestamptz correlated 100 10 12 6 2 off 0.430
1000 timestamptz correlated 100 10 12 6 2 on 0.421
1000 timestamptz correlated 100 10 12 6 3 off 0.428
1000 timestamptz correlated 100 10 12 6 3 on 0.423
1000 timestamptz correlated 100 10 12 7 1 off 0.458
1000 timestamptz correlated 100 10 12 7 1 on 0.452
1000 timestamptz correlated 100 10 12 7 2 off 0.467
1000 timestamptz correlated 100 10 12 7 2 on 0.521
1000 timestamptz correlated 100 10 12 7 3 off 0.465
1000 timestamptz correlated 100 10 12 7 3 on 0.451
1000 timestamptz correlated 100 10 12 8 1 off 0.477
1000 timestamptz correlated 100 10 12 8 1 on 0.467
1000 timestamptz correlated 100 10 12 8 2 off 0.484
1000 timestamptz correlated 100 10 12 8 2 on 0.473
1000 timestamptz correlated 100 10 12 8 3 off 0.485
1000 timestamptz correlated 100 10 12 8 3 on 0.472
1000 timestamptz sequential 100 10 11 1 1 off 0.138
1000 timestamptz sequential 100 10 11 1 1 on 0.136
1000 timestamptz sequential 100 10 11 1 2 off 0.138
1000 timestamptz sequential 100 10 11 1 2 on 0.137
1000 timestamptz sequential 100 10 11 1 3 off 0.141
1000 timestamptz sequential 100 10 11 1 3 on 0.136
1000 timestamptz sequential 100 10 11 2 1 off 0.166
1000 timestamptz sequential 100 10 11 2 1 on 0.204
1000 timestamptz sequential 100 10 11 2 2 off 0.164
1000 timestamptz sequential 100 10 11 2 2 on 0.205
1000 timestamptz sequential 100 10 11 2 3 off 0.163
1000 timestamptz sequential 100 10 11 2 3 on 0.203
1000 timestamptz sequential 100 10 11 3 1 off 0.178
1000 timestamptz sequential 100 10 11 3 1 on 0.229
1000 timestamptz sequential 100 10 11 3 2 off 0.178
1000 timestamptz sequential 100 10 11 3 2 on 0.231
1000 timestamptz sequential 100 10 11 3 3 off 0.178
1000 timestamptz sequential 100 10 11 3 3 on 0.230
1000 timestamptz sequential 100 10 11 4 1 off 0.189
1000 timestamptz sequential 100 10 11 4 1 on 0.284
1000 timestamptz sequential 100 10 11 4 2 off 0.191
1000 timestamptz sequential 100 10 11 4 2 on 0.260
1000 timestamptz sequential 100 10 11 4 3 off 0.195
1000 timestamptz sequential 100 10 11 4 3 on 0.251
1000 timestamptz sequential 100 10 11 5 1 off 0.203
1000 timestamptz sequential 100 10 11 5 1 on 0.276
1000 timestamptz sequential 100 10 11 5 2 off 0.204
1000 timestamptz sequential 100 10 11 5 2 on 0.277
1000 timestamptz sequential 100 10 11 5 3 off 0.204
1000 timestamptz sequential 100 10 11 5 3 on 0.276
1000 timestamptz sequential 100 10 11 6 1 off 0.224
1000 timestamptz sequential 100 10 11 6 1 on 0.310
1000 timestamptz sequential 100 10 11 6 2 off 0.272
1000 timestamptz sequential 100 10 11 6 2 on 0.308
1000 timestamptz sequential 100 10 11 6 3 off 0.231
1000 timestamptz sequential 100 10 11 6 3 on 0.312
1000 timestamptz sequential 100 10 11 7 1 off 0.246
1000 timestamptz sequential 100 10 11 7 1 on 0.377
1000 timestamptz sequential 100 10 11 7 2 off 0.246
1000 timestamptz sequential 100 10 11 7 2 on 0.338
1000 timestamptz sequential 100 10 11 7 3 off 0.245
1000 timestamptz sequential 100 10 11 7 3 on 0.345
1000 timestamptz sequential 100 10 11 8 1 off 0.251
1000 timestamptz sequential 100 10 11 8 1 on 0.423
1000 timestamptz sequential 100 10 11 8 2 off 0.254
1000 timestamptz sequential 100 10 11 8 2 on 0.357
1000 timestamptz sequential 100 10 11 8 3 off 0.255
1000 timestamptz sequential 100 10 11 8 3 on 0.358
1000 timestamptz random 1000 1 2 1 1 off 0.142
1000 timestamptz random 1000 1 2 1 1 on 0.141
1000 timestamptz random 1000 1 2 1 2 off 0.141
1000 timestamptz random 1000 1 2 1 2 on 0.142
1000 timestamptz random 1000 1 2 1 3 off 0.142
1000 timestamptz random 1000 1 2 1 3 on 0.141
1000 timestamptz random 1000 1 2 2 1 off 0.181
1000 timestamptz random 1000 1 2 2 1 on 0.196
1000 timestamptz random 1000 1 2 2 2 off 0.183
1000 timestamptz random 1000 1 2 2 2 on 0.201
1000 timestamptz random 1000 1 2 2 3 off 0.180
1000 timestamptz random 1000 1 2 2 3 on 0.211
1000 timestamptz random 1000 1 2 3 1 off 0.219
1000 timestamptz random 1000 1 2 3 1 on 0.276
1000 timestamptz random 1000 1 2 3 2 off 0.218
1000 timestamptz random 1000 1 2 3 2 on 0.246
1000 timestamptz random 1000 1 2 3 3 off 0.216
1000 timestamptz random 1000 1 2 3 3 on 0.241
1000 timestamptz random 1000 1 2 4 1 off 0.258
1000 timestamptz random 1000 1 2 4 1 on 0.286
1000 timestamptz random 1000 1 2 4 2 off 0.266
1000 timestamptz random 1000 1 2 4 2 on 0.286
1000 timestamptz random 1000 1 2 4 3 off 0.261
1000 timestamptz random 1000 1 2 4 3 on 0.286
1000 timestamptz random 1000 1 2 5 1 off 0.324
1000 timestamptz random 1000 1 2 5 1 on 0.321
1000 timestamptz random 1000 1 2 5 2 off 0.324
1000 timestamptz random 1000 1 2 5 2 on 0.322
1000 timestamptz random 1000 1 2 5 3 off 0.328
1000 timestamptz random 1000 1 2 5 3 on 0.322
1000 timestamptz random 1000 1 2 6 1 off 0.400
1000 timestamptz random 1000 1 2 6 1 on 0.366
1000 timestamptz random 1000 1 2 6 2 off 0.436
1000 timestamptz random 1000 1 2 6 2 on 0.375
1000 timestamptz random 1000 1 2 6 3 off 0.392
1000 timestamptz random 1000 1 2 6 3 on 0.373
1000 timestamptz random 1000 1 2 7 1 off 0.475
1000 timestamptz random 1000 1 2 7 1 on 0.412
1000 timestamptz random 1000 1 2 7 2 off 0.479
1000 timestamptz random 1000 1 2 7 2 on 0.411
1000 timestamptz random 1000 1 2 7 3 off 0.480
1000 timestamptz random 1000 1 2 7 3 on 0.415
1000 timestamptz random 1000 1 2 8 1 off 0.557
1000 timestamptz random 1000 1 2 8 1 on 0.453
1000 timestamptz random 1000 1 2 8 2 off 0.558
1000 timestamptz random 1000 1 2 8 2 on 0.496
1000 timestamptz random 1000 1 2 8 3 off 0.560
1000 timestamptz random 1000 1 2 8 3 on 0.455
1000 timestamptz correlated 1000 1 2 1 1 off 0.148
1000 timestamptz correlated 1000 1 2 1 1 on 0.147
1000 timestamptz correlated 1000 1 2 1 2 off 0.147
1000 timestamptz correlated 1000 1 2 1 2 on 0.150
1000 timestamptz correlated 1000 1 2 1 3 off 0.149
1000 timestamptz correlated 1000 1 2 1 3 on 0.145
1000 timestamptz correlated 1000 1 3 2 1 off 0.183
1000 timestamptz correlated 1000 1 3 2 1 on 0.202
1000 timestamptz correlated 1000 1 3 2 2 off 0.196
1000 timestamptz correlated 1000 1 3 2 2 on 0.202
1000 timestamptz correlated 1000 1 3 2 3 off 0.188
1000 timestamptz correlated 1000 1 3 2 3 on 0.201
1000 timestamptz correlated 1000 1 2 3 1 off 0.221
1000 timestamptz correlated 1000 1 2 3 1 on 0.250
1000 timestamptz correlated 1000 1 2 3 2 off 0.224
1000 timestamptz correlated 1000 1 2 3 2 on 0.240
1000 timestamptz correlated 1000 1 2 3 3 off 0.226
1000 timestamptz correlated 1000 1 2 3 3 on 0.245
1000 timestamptz correlated 1000 1 3 4 1 off 0.267
1000 timestamptz correlated 1000 1 3 4 1 on 0.281
1000 timestamptz correlated 1000 1 3 4 2 off 0.265
1000 timestamptz correlated 1000 1 3 4 2 on 0.282
1000 timestamptz correlated 1000 1 3 4 3 off 0.274
1000 timestamptz correlated 1000 1 3 4 3 on 0.297
1000 timestamptz correlated 1000 1 2 5 1 off 0.330
1000 timestamptz correlated 1000 1 2 5 1 on 0.328
1000 timestamptz correlated 1000 1 2 5 2 off 0.331
1000 timestamptz correlated 1000 1 2 5 2 on 0.327
1000 timestamptz correlated 1000 1 2 5 3 off 0.332
1000 timestamptz correlated 1000 1 2 5 3 on 0.325
1000 timestamptz correlated 1000 1 3 6 1 off 0.404
1000 timestamptz correlated 1000 1 3 6 1 on 0.373
1000 timestamptz correlated 1000 1 3 6 2 off 0.409
1000 timestamptz correlated 1000 1 3 6 2 on 0.378
1000 timestamptz correlated 1000 1 3 6 3 off 0.402
1000 timestamptz correlated 1000 1 3 6 3 on 0.378
1000 timestamptz correlated 1000 1 2 7 1 off 0.499
1000 timestamptz correlated 1000 1 2 7 1 on 0.415
1000 timestamptz correlated 1000 1 2 7 2 off 0.484
1000 timestamptz correlated 1000 1 2 7 2 on 0.419
1000 timestamptz correlated 1000 1 2 7 3 off 0.486
1000 timestamptz correlated 1000 1 2 7 3 on 0.401
1000 timestamptz correlated 1000 1 3 8 1 off 0.566
1000 timestamptz correlated 1000 1 3 8 1 on 0.462
1000 timestamptz correlated 1000 1 3 8 2 off 0.568
1000 timestamptz correlated 1000 1 3 8 2 on 0.488
1000 timestamptz correlated 1000 1 3 8 3 off 0.568
1000 timestamptz correlated 1000 1 3 8 3 on 0.458
1000 timestamptz sequential 1000 1 2 1 1 off 0.138
1000 timestamptz sequential 1000 1 2 1 1 on 0.141
1000 timestamptz sequential 1000 1 2 1 2 off 0.141
1000 timestamptz sequential 1000 1 2 1 2 on 0.140
1000 timestamptz sequential 1000 1 2 1 3 off 0.140
1000 timestamptz sequential 1000 1 2 1 3 on 0.139
1000 timestamptz sequential 1000 1 2 2 1 off 0.160
1000 timestamptz sequential 1000 1 2 2 1 on 0.178
1000 timestamptz sequential 1000 1 2 2 2 off 0.162
1000 timestamptz sequential 1000 1 2 2 2 on 0.179
1000 timestamptz sequential 1000 1 2 2 3 off 0.163
1000 timestamptz sequential 1000 1 2 2 3 on 0.178
1000 timestamptz sequential 1000 1 2 3 1 off 0.181
1000 timestamptz sequential 1000 1 2 3 1 on 0.210
1000 timestamptz sequential 1000 1 2 3 2 off 0.188
1000 timestamptz sequential 1000 1 2 3 2 on 0.300
1000 timestamptz sequential 1000 1 2 3 3 off 0.183
1000 timestamptz sequential 1000 1 2 3 3 on 0.210
1000 timestamptz sequential 1000 1 2 4 1 off 0.188
1000 timestamptz sequential 1000 1 2 4 1 on 0.222
1000 timestamptz sequential 1000 1 2 4 2 off 0.191
1000 timestamptz sequential 1000 1 2 4 2 on 0.229
1000 timestamptz sequential 1000 1 2 4 3 off 0.191
1000 timestamptz sequential 1000 1 2 4 3 on 0.227
1000 timestamptz sequential 1000 1 2 5 1 off 0.209
1000 timestamptz sequential 1000 1 2 5 1 on 0.267
1000 timestamptz sequential 1000 1 2 5 2 off 0.216
1000 timestamptz sequential 1000 1 2 5 2 on 0.257
1000 timestamptz sequential 1000 1 2 5 3 off 0.214
1000 timestamptz sequential 1000 1 2 5 3 on 0.262
1000 timestamptz sequential 1000 1 2 6 1 off 0.229
1000 timestamptz sequential 1000 1 2 6 1 on 0.289
1000 timestamptz sequential 1000 1 2 6 2 off 0.221
1000 timestamptz sequential 1000 1 2 6 2 on 0.288
1000 timestamptz sequential 1000 1 2 6 3 off 0.227
1000 timestamptz sequential 1000 1 2 6 3 on 0.294
1000 timestamptz sequential 1000 1 2 7 1 off 0.232
1000 timestamptz sequential 1000 1 2 7 1 on 0.305
1000 timestamptz sequential 1000 1 2 7 2 off 0.236
1000 timestamptz sequential 1000 1 2 7 2 on 0.311
1000 timestamptz sequential 1000 1 2 7 3 off 0.233
1000 timestamptz sequential 1000 1 2 7 3 on 0.304
1000 timestamptz sequential 1000 1 2 8 1 off 0.256
1000 timestamptz sequential 1000 1 2 8 1 on 0.454
1000 timestamptz sequential 1000 1 2 8 2 off 0.256
1000 timestamptz sequential 1000 1 2 8 2 on 0.452
1000 timestamptz sequential 1000 1 2 8 3 off 0.250
1000 timestamptz sequential 1000 1 2 8 3 on 0.332
1000 text random 1 1000 632 1 1 off 0.877
1000 text random 1 1000 632 1 1 on 0.834
1000 text random 1 1000 632 1 2 off 0.834
1000 text random 1 1000 632 1 2 on 0.833
1000 text random 1 1000 632 1 3 off 0.834
1000 text random 1 1000 632 1 3 on 0.811
1000 text random 1 1000 631 2 1 off 1.006
1000 text random 1 1000 631 2 1 on 1.139
1000 text random 1 1000 631 2 2 off 1.025
1000 text random 1 1000 631 2 2 on 1.155
1000 text random 1 1000 631 2 3 off 1.013
1000 text random 1 1000 631 2 3 on 1.156
1000 text random 1 1000 637 3 1 off 0.981
1000 text random 1 1000 637 3 1 on 1.117
1000 text random 1 1000 637 3 2 off 0.983
1000 text random 1 1000 637 3 2 on 1.116
1000 text random 1 1000 637 3 3 off 0.988
1000 text random 1 1000 637 3 3 on 1.118
1000 text random 1 1000 650 4 1 off 1.441
1000 text random 1 1000 650 4 1 on 1.108
1000 text random 1 1000 650 4 2 off 0.998
1000 text random 1 1000 650 4 2 on 1.585
1000 text random 1 1000 650 4 3 off 0.997
1000 text random 1 1000 650 4 3 on 1.531
1000 text random 1 1000 612 5 1 off 1.155
1000 text random 1 1000 612 5 1 on 1.466
1000 text random 1 1000 612 5 2 off 1.157
1000 text random 1 1000 612 5 2 on 1.397
1000 text random 1 1000 612 5 3 off 1.161
1000 text random 1 1000 612 5 3 on 1.399
1000 text random 1 1000 627 6 1 off 1.189
1000 text random 1 1000 627 6 1 on 1.273
1000 text random 1 1000 627 6 2 off 1.168
1000 text random 1 1000 627 6 2 on 1.274
1000 text random 1 1000 627 6 3 off 1.169
1000 text random 1 1000 627 6 3 on 1.274
1000 text random 1 1000 621 7 1 off 1.495
1000 text random 1 1000 621 7 1 on 1.697
1000 text random 1 1000 621 7 2 off 1.426
1000 text random 1 1000 621 7 2 on 1.637
1000 text random 1 1000 621 7 3 off 1.405
1000 text random 1 1000 621 7 3 on 1.210
1000 text random 1 1000 644 8 1 off 1.016
1000 text random 1 1000 644 8 1 on 1.125
1000 text random 1 1000 644 8 2 off 1.020
1000 text random 1 1000 644 8 2 on 1.125
1000 text random 1 1000 644 8 3 off 1.016
1000 text random 1 1000 644 8 3 on 1.186
1000 text correlated 1 1000 752 1 1 off 0.845
1000 text correlated 1 1000 752 1 1 on 0.830
1000 text correlated 1 1000 752 1 2 off 0.848
1000 text correlated 1 1000 752 1 2 on 0.852
1000 text correlated 1 1000 752 1 3 off 0.928
1000 text correlated 1 1000 752 1 3 on 0.848
1000 text correlated 1 1000 746 2 1 off 1.355
1000 text correlated 1 1000 746 2 1 on 0.986
1000 text correlated 1 1000 746 2 2 off 0.948
1000 text correlated 1 1000 746 2 2 on 1.004
1000 text correlated 1 1000 746 2 3 off 0.949
1000 text correlated 1 1000 746 2 3 on 1.006
1000 text correlated 1 1000 754 3 1 off 1.087
1000 text correlated 1 1000 754 3 1 on 1.051
1000 text correlated 1 1000 754 3 2 off 1.434
1000 text correlated 1 1000 754 3 2 on 1.406
1000 text correlated 1 1000 754 3 3 off 1.434
1000 text correlated 1 1000 754 3 3 on 1.063
1000 text correlated 1 1000 756 4 1 off 1.423
1000 text correlated 1 1000 756 4 1 on 1.417
1000 text correlated 1 1000 756 4 2 off 1.380
1000 text correlated 1 1000 756 4 2 on 1.422
1000 text correlated 1 1000 756 4 3 off 1.053
1000 text correlated 1 1000 756 4 3 on 1.415
1000 text correlated 1 1000 750 5 1 off 1.214
1000 text correlated 1 1000 750 5 1 on 1.069
1000 text correlated 1 1000 750 5 2 off 1.055
1000 text correlated 1 1000 750 5 2 on 1.060
1000 text correlated 1 1000 750 5 3 off 1.023
1000 text correlated 1 1000 750 5 3 on 1.038
1000 text correlated 1 1000 743 6 1 off 1.455
1000 text correlated 1 1000 743 6 1 on 1.246
1000 text correlated 1 1000 743 6 2 off 1.221
1000 text correlated 1 1000 743 6 2 on 1.281
1000 text correlated 1 1000 743 6 3 off 1.218
1000 text correlated 1 1000 743 6 3 on 1.507
1000 text correlated 1 1000 736 7 1 off 1.108
1000 text correlated 1 1000 736 7 1 on 1.473
1000 text correlated 1 1000 736 7 2 off 1.533
1000 text correlated 1 1000 736 7 2 on 1.415
1000 text correlated 1 1000 736 7 3 off 1.487
1000 text correlated 1 1000 736 7 3 on 1.156
1000 text correlated 1 1000 751 8 1 off 1.061
1000 text correlated 1 1000 751 8 1 on 1.052
1000 text correlated 1 1000 751 8 2 off 1.037
1000 text correlated 1 1000 751 8 2 on 1.052
1000 text correlated 1 1000 751 8 3 off 1.489
1000 text correlated 1 1000 751 8 3 on 1.481
1000 text sequential 1 1000 1000 1 1 off 1.124
1000 text sequential 1 1000 1000 1 1 on 0.959
1000 text sequential 1 1000 1000 1 2 off 0.964
1000 text sequential 1 1000 1000 1 2 on 0.965
1000 text sequential 1 1000 1000 1 3 off 1.140
1000 text sequential 1 1000 1000 1 3 on 1.044
1000 text sequential 1 1000 1000 2 1 off 0.994
1000 text sequential 1 1000 1000 2 1 on 1.583
1000 text sequential 1 1000 1000 2 2 off 1.460
1000 text sequential 1 1000 1000 2 2 on 1.533
1000 text sequential 1 1000 1000 2 3 off 1.393
1000 text sequential 1 1000 1000 2 3 on 1.123
1000 text sequential 1 1000 1000 3 1 off 1.013
1000 text sequential 1 1000 1000 3 1 on 1.534
1000 text sequential 1 1000 1000 3 2 off 1.357
1000 text sequential 1 1000 1000 3 2 on 1.509
1000 text sequential 1 1000 1000 3 3 off 1.345
1000 text sequential 1 1000 1000 3 3 on 1.483
1000 text sequential 1 1000 1000 4 1 off 1.006
1000 text sequential 1 1000 1000 4 1 on 1.136
1000 text sequential 1 1000 1000 4 2 off 1.041
1000 text sequential 1 1000 1000 4 2 on 1.483
1000 text sequential 1 1000 1000 4 3 off 1.416
1000 text sequential 1 1000 1000 4 3 on 1.634
1000 text sequential 1 1000 1000 5 1 off 1.026
1000 text sequential 1 1000 1000 5 1 on 1.126
1000 text sequential 1 1000 1000 5 2 off 1.050
1000 text sequential 1 1000 1000 5 2 on 1.127
1000 text sequential 1 1000 1000 5 3 off 1.017
1000 text sequential 1 1000 1000 5 3 on 1.125
1000 text sequential 1 1000 1000 6 1 off 1.033
1000 text sequential 1 1000 1000 6 1 on 1.163
1000 text sequential 1 1000 1000 6 2 off 1.029
1000 text sequential 1 1000 1000 6 2 on 1.170
1000 text sequential 1 1000 1000 6 3 off 1.043
1000 text sequential 1 1000 1000 6 3 on 1.242
1000 text sequential 1 1000 1000 7 1 off 1.201
1000 text sequential 1 1000 1000 7 1 on 1.584
1000 text sequential 1 1000 1000 7 2 off 1.431
1000 text sequential 1 1000 1000 7 2 on 1.606
1000 text sequential 1 1000 1000 7 3 off 1.037
1000 text sequential 1 1000 1000 7 3 on 1.579
1000 text sequential 1 1000 1000 8 1 off 1.065
1000 text sequential 1 1000 1000 8 1 on 1.469
1000 text sequential 1 1000 1000 8 2 off 1.073
1000 text sequential 1 1000 1000 8 2 on 1.466
1000 text sequential 1 1000 1000 8 3 off 1.339
1000 text sequential 1 1000 1000 8 3 on 1.187
1000 text random 5 200 199 1 1 off 0.846
1000 text random 5 200 199 1 1 on 0.660
1000 text random 5 200 199 1 2 off 0.696
1000 text random 5 200 199 1 2 on 0.681
1000 text random 5 200 199 1 3 off 0.874
1000 text random 5 200 199 1 3 on 0.656
1000 text random 5 200 199 2 1 off 1.025
1000 text random 5 200 199 2 1 on 1.109
1000 text random 5 200 199 2 2 off 1.048
1000 text random 5 200 199 2 2 on 1.106
1000 text random 5 200 199 2 3 off 1.084
1000 text random 5 200 199 2 3 on 1.117
1000 text random 5 200 201 3 1 off 1.050
1000 text random 5 200 201 3 1 on 1.085
1000 text random 5 200 201 3 2 off 1.077
1000 text random 5 200 201 3 2 on 1.099
1000 text random 5 200 201 3 3 off 1.092
1000 text random 5 200 201 3 3 on 1.105
1000 text random 5 200 199 4 1 off 1.038
1000 text random 5 200 199 4 1 on 1.113
1000 text random 5 200 199 4 2 off 1.046
1000 text random 5 200 199 4 2 on 1.176
1000 text random 5 200 199 4 3 off 1.086
1000 text random 5 200 199 4 3 on 1.227
1000 text random 5 200 198 5 1 off 1.051
1000 text random 5 200 198 5 1 on 1.092
1000 text random 5 200 198 5 2 off 1.074
1000 text random 5 200 198 5 2 on 1.101
1000 text random 5 200 198 5 3 off 1.153
1000 text random 5 200 198 5 3 on 1.129
1000 text random 5 200 200 6 1 off 1.055
1000 text random 5 200 200 6 1 on 1.209
1000 text random 5 200 200 6 2 off 1.509
1000 text random 5 200 200 6 2 on 1.691
1000 text random 5 200 200 6 3 off 1.459
1000 text random 5 200 200 6 3 on 1.671
1000 text random 5 200 198 7 1 off 1.224
1000 text random 5 200 198 7 1 on 1.095
1000 text random 5 200 198 7 2 off 1.062
1000 text random 5 200 198 7 2 on 1.096
1000 text random 5 200 198 7 3 off 1.227
1000 text random 5 200 198 7 3 on 1.112
1000 text random 5 200 199 8 1 off 1.055
1000 text random 5 200 199 8 1 on 1.095
1000 text random 5 200 199 8 2 off 1.141
1000 text random 5 200 199 8 2 on 1.129
1000 text random 5 200 199 8 3 off 1.309
1000 text random 5 200 199 8 3 on 1.081
1000 text correlated 5 200 202 1 1 off 0.703
