100000 text correlated 100 1000 1002 5 3 off 181.879
100000 text correlated 100 1000 1002 5 3 on 146.528
100000 text correlated 100 1000 1001 6 1 off 213.700
100000 text correlated 100 1000 1001 6 1 on 166.374
100000 text correlated 100 1000 1001 6 2 off 214.046
100000 text correlated 100 1000 1001 6 2 on 166.137
100000 text correlated 100 1000 1001 6 3 off 215.011
100000 text correlated 100 1000 1001 6 3 on 166.925
100000 text correlated 100 1000 1002 7 1 off 240.248
100000 text correlated 100 1000 1002 7 1 on 187.282
100000 text correlated 100 1000 1002 7 2 off 237.394
100000 text correlated 100 1000 1002 7 2 on 186.050
100000 text correlated 100 1000 1002 7 3 off 236.882
100000 text correlated 100 1000 1002 7 3 on 186.724
100000 text correlated 100 1000 1002 8 1 off 255.927
100000 text correlated 100 1000 1002 8 1 on 196.463
100000 text correlated 100 1000 1002 8 2 off 254.357
100000 text correlated 100 1000 1002 8 2 on 196.557
100000 text correlated 100 1000 1002 8 3 off 255.220
100000 text correlated 100 1000 1002 8 3 on 197.052
100000 text sequential 100 1000 1001 1 1 off 51.539
100000 text sequential 100 1000 1001 1 1 on 50.137
100000 text sequential 100 1000 1001 1 2 off 49.766
100000 text sequential 100 1000 1001 1 2 on 49.656
100000 text sequential 100 1000 1001 1 3 off 69.986
100000 text sequential 100 1000 1001 1 3 on 70.109
100000 text sequential 100 1000 1001 2 1 off 71.380
100000 text sequential 100 1000 1001 2 1 on 93.029
100000 text sequential 100 1000 1001 2 2 off 66.222
100000 text sequential 100 1000 1001 2 2 on 69.108
100000 text sequential 100 1000 1001 2 3 off 64.980
100000 text sequential 100 1000 1001 2 3 on 70.310
100000 text sequential 100 1000 1001 3 1 off 73.502
100000 text sequential 100 1000 1001 3 1 on 77.258
100000 text sequential 100 1000 1001 3 2 off 73.925
100000 text sequential 100 1000 1001 3 2 on 74.257
100000 text sequential 100 1000 1001 3 3 off 74.074
100000 text sequential 100 1000 1001 3 3 on 76.326
100000 text sequential 100 1000 1001 4 1 off 90.428
100000 text sequential 100 1000 1001 4 1 on 81.986
100000 text sequential 100 1000 1001 4 2 off 86.038
100000 text sequential 100 1000 1001 4 2 on 113.850
100000 text sequential 100 1000 1001 4 3 off 89.246
100000 text sequential 100 1000 1001 4 3 on 113.884
100000 text sequential 100 1000 1001 5 1 off 105.678
100000 text sequential 100 1000 1001 5 1 on 92.014
100000 text sequential 100 1000 1001 5 2 off 100.482
100000 text sequential 100 1000 1001 5 2 on 94.263
100000 text sequential 100 1000 1001 5 3 off 100.400
100000 text sequential 100 1000 1001 5 3 on 91.675
100000 text sequential 100 1000 1001 6 1 off 117.891
100000 text sequential 100 1000 1001 6 1 on 102.520
100000 text sequential 100 1000 1001 6 2 off 121.975
100000 text sequential 100 1000 1001 6 2 on 104.619
100000 text sequential 100 1000 1001 6 3 off 118.088
100000 text sequential 100 1000 1001 6 3 on 101.352
100000 text sequential 100 1000 1001 7 1 off 141.922
100000 text sequential 100 1000 1001 7 1 on 114.648
100000 text sequential 100 1000 1001 7 2 off 139.738
100000 text sequential 100 1000 1001 7 2 on 114.475
100000 text sequential 100 1000 1001 7 3 off 139.051
100000 text sequential 100 1000 1001 7 3 on 114.360
100000 text sequential 100 1000 1001 8 1 off 192.224
100000 text sequential 100 1000 1001 8 1 on 129.915
100000 text sequential 100 1000 1001 8 2 off 162.602
100000 text sequential 100 1000 1001 8 2 on 126.570
100000 text sequential 100 1000 1001 8 3 off 161.056
100000 text sequential 100 1000 1001 8 3 on 126.891
100000 text random 10000 10 11 1 1 off 24.011
100000 text random 10000 10 11 1 1 on 30.585
100000 text random 10000 10 11 1 2 off 31.001
100000 text random 10000 10 11 1 2 on 31.079
100000 text random 10000 10 11 1 3 off 30.929
100000 text random 10000 10 11 1 3 on 30.192
100000 text random 10000 10 11 2 1 off 58.768
100000 text random 10000 10 11 2 1 on 77.022
100000 text random 10000 10 11 2 2 off 57.890
100000 text random 10000 10 11 2 2 on 55.367
100000 text random 10000 10 11 2 3 off 80.247
100000 text random 10000 10 11 2 3 on 76.333
100000 text random 10000 10 11 3 1 off 136.071
100000 text random 10000 10 11 3 1 on 93.515
100000 text random 10000 10 11 3 2 off 117.881
100000 text random 10000 10 11 3 2 on 125.979
100000 text random 10000 10 11 3 3 off 164.309
100000 text random 10000 10 11 3 3 on 91.148
100000 text random 10000 10 11 4 1 off 202.088
100000 text random 10000 10 11 4 1 on 166.142
100000 text random 10000 10 11 4 2 off 205.939
100000 text random 10000 10 11 4 2 on 125.040
100000 text random 10000 10 11 4 3 off 204.759
100000 text random 10000 10 11 4 3 on 128.604
100000 text random 10000 10 11 5 1 off 284.841
100000 text random 10000 10 11 5 1 on 194.022
100000 text random 10000 10 11 5 2 off 283.374
100000 text random 10000 10 11 5 2 on 163.628
100000 text random 10000 10 11 5 3 off 285.622
100000 text random 10000 10 11 5 3 on 163.853
100000 text random 10000 10 11 6 1 off 305.507
100000 text random 10000 10 11 6 1 on 175.656
100000 text random 10000 10 11 6 2 off 305.287
100000 text random 10000 10 11 6 2 on 174.216
100000 text random 10000 10 11 6 3 off 304.761
100000 text random 10000 10 11 6 3 on 175.188
100000 text random 10000 10 11 7 1 off 337.954
100000 text random 10000 10 11 7 1 on 176.889
100000 text random 10000 10 11 7 2 off 337.429
100000 text random 10000 10 11 7 2 on 174.160
100000 text random 10000 10 11 7 3 off 310.163
100000 text random 10000 10 11 7 3 on 208.234
100000 text random 10000 10 11 8 1 off 305.926
100000 text random 10000 10 11 8 1 on 174.193
100000 text random 10000 10 11 8 2 off 308.962
100000 text random 10000 10 11 8 2 on 201.951
100000 text random 10000 10 11 8 3 off 308.643
100000 text random 10000 10 11 8 3 on 171.942
100000 text correlated 10000 10 12 1 1 off 22.481
100000 text correlated 10000 10 12 1 1 on 28.377
100000 text correlated 10000 10 12 1 2 off 20.724
100000 text correlated 10000 10 12 1 2 on 27.955
100000 text correlated 10000 10 12 1 3 off 28.261
100000 text correlated 10000 10 12 1 3 on 27.526
100000 text correlated 10000 10 11 2 1 off 34.839
100000 text correlated 10000 10 11 2 1 on 33.535
100000 text correlated 10000 10 11 2 2 off 49.594
100000 text correlated 10000 10 11 2 2 on 46.407
100000 text correlated 10000 10 11 2 3 off 49.665
100000 text correlated 10000 10 11 2 3 on 46.884
100000 text correlated 10000 10 11 3 1 off 67.215
100000 text correlated 10000 10 11 3 1 on 47.140
100000 text correlated 10000 10 11 3 2 off 77.248
100000 text correlated 10000 10 11 3 2 on 48.086
100000 text correlated 10000 10 11 3 3 off 77.709
100000 text correlated 10000 10 11 3 3 on 55.171
100000 text correlated 10000 10 11 4 1 off 77.915
100000 text correlated 10000 10 11 4 1 on 59.821
100000 text correlated 10000 10 11 4 2 off 78.028
100000 text correlated 10000 10 11 4 2 on 59.438
100000 text correlated 10000 10 11 4 3 off 81.231
100000 text correlated 10000 10 11 4 3 on 61.558
100000 text correlated 10000 10 11 5 1 off 137.130
100000 text correlated 10000 10 11 5 1 on 74.384
100000 text correlated 10000 10 11 5 2 off 111.917
100000 text correlated 10000 10 11 5 2 on 75.172
100000 text correlated 10000 10 11 5 3 off 144.948
100000 text correlated 10000 10 11 5 3 on 78.772
100000 text correlated 10000 10 12 6 1 off 150.854
100000 text correlated 10000 10 12 6 1 on 91.293
100000 text correlated 10000 10 12 6 2 off 151.651
100000 text correlated 10000 10 12 6 2 on 90.974
100000 text correlated 10000 10 12 6 3 off 151.193
100000 text correlated 10000 10 12 6 3 on 91.001
100000 text correlated 10000 10 12 7 1 off 201.933
100000 text correlated 10000 10 12 7 1 on 109.529
100000 text correlated 10000 10 12 7 2 off 202.303
100000 text correlated 10000 10 12 7 2 on 108.057
100000 text correlated 10000 10 12 7 3 off 234.217
100000 text correlated 10000 10 12 7 3 on 109.848
100000 text correlated 10000 10 12 8 1 off 309.015
100000 text correlated 10000 10 12 8 1 on 131.392
100000 text correlated 10000 10 12 8 2 off 272.843
100000 text correlated 10000 10 12 8 2 on 130.174
100000 text correlated 10000 10 12 8 3 off 305.930
100000 text correlated 10000 10 12 8 3 on 157.897
100000 text sequential 10000 10 11 1 1 off 19.355
100000 text sequential 10000 10 11 1 1 on 19.355
100000 text sequential 10000 10 11 1 2 off 19.489
100000 text sequential 10000 10 11 1 2 on 23.143
100000 text sequential 10000 10 11 1 3 off 27.698
100000 text sequential 10000 10 11 1 3 on 20.016
100000 text sequential 10000 10 11 2 1 off 34.389
100000 text sequential 10000 10 11 2 1 on 23.915
100000 text sequential 10000 10 11 2 2 off 34.234
100000 text sequential 10000 10 11 2 2 on 27.460
100000 text sequential 10000 10 11 2 3 off 34.583
100000 text sequential 10000 10 11 2 3 on 33.772
100000 text sequential 10000 10 11 3 1 off 54.073
100000 text sequential 10000 10 11 3 1 on 32.942
100000 text sequential 10000 10 11 3 2 off 51.292
100000 text sequential 10000 10 11 3 2 on 30.495
100000 text sequential 10000 10 11 3 3 off 52.365
100000 text sequential 10000 10 11 3 3 on 30.279
100000 text sequential 10000 10 11 4 1 off 70.625
100000 text sequential 10000 10 11 4 1 on 38.549
100000 text sequential 10000 10 11 4 2 off 73.264
100000 text sequential 10000 10 11 4 2 on 53.216
100000 text sequential 10000 10 11 4 3 off 76.678
100000 text sequential 10000 10 11 4 3 on 37.918
100000 text sequential 10000 10 11 5 1 off 95.280
100000 text sequential 10000 10 11 5 1 on 47.821
100000 text sequential 10000 10 11 5 2 off 96.465
100000 text sequential 10000 10 11 5 2 on 47.836
100000 text sequential 10000 10 11 5 3 off 96.860
100000 text sequential 10000 10 11 5 3 on 56.668
100000 text sequential 10000 10 11 6 1 off 126.252
100000 text sequential 10000 10 11 6 1 on 57.994
100000 text sequential 10000 10 11 6 2 off 122.291
100000 text sequential 10000 10 11 6 2 on 56.962
100000 text sequential 10000 10 11 6 3 off 122.198
100000 text sequential 10000 10 11 6 3 on 79.568
100000 text sequential 10000 10 11 7 1 off 154.201
100000 text sequential 10000 10 11 7 1 on 95.431
100000 text sequential 10000 10 11 7 2 off 156.899
100000 text sequential 10000 10 11 7 2 on 68.290
100000 text sequential 10000 10 11 7 3 off 153.722
100000 text sequential 10000 10 11 7 3 on 95.564
100000 text sequential 10000 10 11 8 1 off 188.465
100000 text sequential 10000 10 11 8 1 on 81.126
100000 text sequential 10000 10 11 8 2 off 188.841
100000 text sequential 10000 10 11 8 2 on 80.078
100000 text sequential 10000 10 11 8 3 off 187.995
100000 text sequential 10000 10 11 8 3 on 80.030
100000 text random 10000 10 11 1 1 off 21.422
100000 text random 10000 10 11 1 1 on 21.431
100000 text random 10000 10 11 1 2 off 24.085
100000 text random 10000 10 11 1 2 on 30.726
100000 text random 10000 10 11 1 3 off 30.559
100000 text random 10000 10 11 1 3 on 30.852
100000 text random 10000 10 11 2 1 off 81.134
100000 text random 10000 10 11 2 1 on 78.082
100000 text random 10000 10 11 2 2 off 61.557
100000 text random 10000 10 11 2 2 on 77.948
100000 text random 10000 10 11 2 3 off 60.879
100000 text random 10000 10 11 2 3 on 55.931
100000 text random 10000 10 11 3 1 off 144.406
100000 text random 10000 10 11 3 1 on 128.534
100000 text random 10000 10 11 3 2 off 161.464
100000 text random 10000 10 11 3 2 on 94.757
100000 text random 10000 10 11 3 3 off 117.334
100000 text random 10000 10 11 3 3 on 93.411
100000 text random 10000 10 11 4 1 off 201.552
100000 text random 10000 10 11 4 1 on 126.087
100000 text random 10000 10 11 4 2 off 202.068
100000 text random 10000 10 11 4 2 on 125.670
100000 text random 10000 10 11 4 3 off 201.818
100000 text random 10000 10 11 4 3 on 125.529
100000 text random 10000 10 11 5 1 off 283.984
100000 text random 10000 10 11 5 1 on 192.240
100000 text random 10000 10 11 5 2 off 283.324
100000 text random 10000 10 11 5 2 on 197.229
100000 text random 10000 10 11 5 3 off 318.120
100000 text random 10000 10 11 5 3 on 166.550
100000 text random 10000 10 11 6 1 off 306.719
100000 text random 10000 10 11 6 1 on 175.125
100000 text random 10000 10 11 6 2 off 302.471
100000 text random 10000 10 11 6 2 on 171.268
100000 text random 10000 10 11 6 3 off 307.474
100000 text random 10000 10 11 6 3 on 174.237
100000 text random 10000 10 11 7 1 off 311.065
100000 text random 10000 10 11 7 1 on 236.461
100000 text random 10000 10 11 7 2 off 348.943
100000 text random 10000 10 11 7 2 on 171.429
100000 text random 10000 10 11 7 3 off 308.398
100000 text random 10000 10 11 7 3 on 172.768
100000 text random 10000 10 11 8 1 off 307.640
100000 text random 10000 10 11 8 1 on 178.168
100000 text random 10000 10 11 8 2 off 307.853
100000 text random 10000 10 11 8 2 on 209.894
100000 text random 10000 10 11 8 3 off 310.381
100000 text random 10000 10 11 8 3 on 182.237
100000 text correlated 10000 10 12 1 1 off 29.487
100000 text correlated 10000 10 12 1 1 on 29.906
100000 text correlated 10000 10 12 1 2 off 29.555
100000 text correlated 10000 10 12 1 2 on 28.769
100000 text correlated 10000 10 12 1 3 off 28.990
100000 text correlated 10000 10 12 1 3 on 28.772
100000 text correlated 10000 10 12 2 1 off 51.087
100000 text correlated 10000 10 12 2 1 on 47.180
100000 text correlated 10000 10 12 2 2 off 39.596
100000 text correlated 10000 10 12 2 2 on 34.135
100000 text correlated 10000 10 12 2 3 off 36.381
100000 text correlated 10000 10 12 2 3 on 47.608
100000 text correlated 10000 10 11 3 1 off 77.998
100000 text correlated 10000 10 11 3 1 on 66.034
100000 text correlated 10000 10 11 3 2 off 74.685
100000 text correlated 10000 10 11 3 2 on 50.467
100000 text correlated 10000 10 11 3 3 off 55.415
100000 text correlated 10000 10 11 3 3 on 65.812
100000 text correlated 10000 10 11 4 1 off 101.455
100000 text correlated 10000 10 11 4 1 on 84.957
100000 text correlated 10000 10 11 4 2 off 83.288
100000 text correlated 10000 10 11 4 2 on 63.506
100000 text correlated 10000 10 11 4 3 off 79.925
100000 text correlated 10000 10 11 4 3 on 61.020
100000 text correlated 10000 10 11 5 1 off 113.937
100000 text correlated 10000 10 11 5 1 on 77.671
100000 text correlated 10000 10 11 5 2 off 113.873
100000 text correlated 10000 10 11 5 2 on 79.981
100000 text correlated 10000 10 11 5 3 off 111.765
100000 text correlated 10000 10 11 5 3 on 76.844
100000 text correlated 10000 10 12 6 1 off 150.209
100000 text correlated 10000 10 12 6 1 on 90.258
100000 text correlated 10000 10 12 6 2 off 179.413
100000 text correlated 10000 10 12 6 2 on 94.333
100000 text correlated 10000 10 12 6 3 off 153.715
100000 text correlated 10000 10 12 6 3 on 93.473
100000 text correlated 10000 10 12 7 1 off 204.768
100000 text correlated 10000 10 12 7 1 on 111.644
100000 text correlated 10000 10 12 7 2 off 203.337
100000 text correlated 10000 10 12 7 2 on 108.456
100000 text correlated 10000 10 12 7 3 off 203.963
100000 text correlated 10000 10 12 7 3 on 151.523
100000 text correlated 10000 10 12 8 1 off 272.040
100000 text correlated 10000 10 12 8 1 on 126.149
100000 text correlated 10000 10 12 8 2 off 270.894
100000 text correlated 10000 10 12 8 2 on 126.376
100000 text correlated 10000 10 12 8 3 off 270.577
100000 text correlated 10000 10 12 8 3 on 126.958
100000 text sequential 10000 10 11 1 1 off 26.910
100000 text sequential 10000 10 11 1 1 on 26.837
100000 text sequential 10000 10 11 1 2 off 27.315
100000 text sequential 10000 10 11 1 2 on 27.478
100000 text sequential 10000 10 11 1 3 off 22.962
100000 text sequential 10000 10 11 1 3 on 27.421
100000 text sequential 10000 10 11 2 1 off 34.220
100000 text sequential 10000 10 11 2 1 on 24.046
100000 text sequential 10000 10 11 2 2 off 34.415
100000 text sequential 10000 10 11 2 2 on 24.003
100000 text sequential 10000 10 11 2 3 off 34.553
100000 text sequential 10000 10 11 2 3 on 23.881
100000 text sequential 10000 10 11 3 1 off 53.100
100000 text sequential 10000 10 11 3 1 on 30.471
100000 text sequential 10000 10 11 3 2 off 50.768
100000 text sequential 10000 10 11 3 2 on 30.085
100000 text sequential 10000 10 11 3 3 off 50.509
100000 text sequential 10000 10 11 3 3 on 29.991
100000 text sequential 10000 10 11 4 1 off 70.568
100000 text sequential 10000 10 11 4 1 on 38.069
100000 text sequential 10000 10 11 4 2 off 73.539
100000 text sequential 10000 10 11 4 2 on 40.438
100000 text sequential 10000 10 11 4 3 off 70.905
100000 text sequential 10000 10 11 4 3 on 37.809
100000 text sequential 10000 10 11 5 1 off 94.654
100000 text sequential 10000 10 11 5 1 on 47.439
100000 text sequential 10000 10 11 5 2 off 94.271
100000 text sequential 10000 10 11 5 2 on 47.004
100000 text sequential 10000 10 11 5 3 off 93.696
100000 text sequential 10000 10 11 5 3 on 49.337
100000 text sequential 10000 10 11 6 1 off 146.400
100000 text sequential 10000 10 11 6 1 on 80.300
100000 text sequential 10000 10 11 6 2 off 124.626
100000 text sequential 10000 10 11 6 2 on 57.225
100000 text sequential 10000 10 11 6 3 off 124.731
100000 text sequential 10000 10 11 6 3 on 60.696
100000 text sequential 10000 10 11 7 1 off 155.745
