1000000 int random 100000 10 11 4 3 off 550.591
1000000 int random 100000 10 11 5 1 off 785.632
1000000 int random 100000 10 11 5 2 off 830.649
1000000 int random 100000 10 11 5 3 off 752.567
1000000 int random 100000 10 11 6 1 off 946.980
1000000 int random 100000 10 11 6 2 off 913.279
1000000 int random 100000 10 11 6 3 off 940.718
1000000 int random 100000 10 11 7 1 off 983.727
1000000 int random 100000 10 11 7 2 off 959.845
1000000 int random 100000 10 11 7 3 off 923.860
1000000 int random 100000 10 11 8 1 off 936.638
1000000 int random 100000 10 11 8 2 off 947.230
1000000 int random 100000 10 11 8 3 off 1012.708
1000000 int correlated 100000 10 12 1 1 off 121.016
1000000 int correlated 100000 10 12 1 2 off 138.564
1000000 int correlated 100000 10 12 1 3 off 132.055
1000000 int correlated 100000 10 12 2 1 off 182.923
1000000 int correlated 100000 10 12 2 2 off 162.299
1000000 int correlated 100000 10 12 2 3 off 162.276
1000000 int correlated 100000 10 11 3 1 off 212.931
1000000 int correlated 100000 10 11 3 2 off 237.181
1000000 int correlated 100000 10 11 3 3 off 198.115
1000000 int correlated 100000 10 12 4 1 off 285.928
1000000 int correlated 100000 10 12 4 2 off 283.935
1000000 int correlated 100000 10 12 4 3 off 283.929
1000000 int correlated 100000 10 11 5 1 off 346.472
1000000 int correlated 100000 10 11 5 2 off 343.780
1000000 int correlated 100000 10 11 5 3 off 313.332
1000000 int correlated 100000 10 11 6 1 off 440.924
1000000 int correlated 100000 10 11 6 2 off 416.802
1000000 int correlated 100000 10 11 6 3 off 382.452
1000000 int correlated 100000 10 11 7 1 off 507.584
1000000 int correlated 100000 10 11 7 2 off 503.352
1000000 int correlated 100000 10 11 7 3 off 504.163
1000000 int correlated 100000 10 11 8 1 off 529.913
1000000 int correlated 100000 10 11 8 2 off 544.295
1000000 int correlated 100000 10 11 8 3 off 536.964
1000000 int sequential 100000 10 11 1 1 off 107.156
1000000 int sequential 100000 10 11 1 2 off 105.791
1000000 int sequential 100000 10 11 1 3 off 106.595
1000000 int sequential 100000 10 11 2 1 off 123.395
1000000 int sequential 100000 10 11 2 2 off 109.510
1000000 int sequential 100000 10 11 2 3 off 123.806
1000000 int sequential 100000 10 11 3 1 off 135.761
1000000 int sequential 100000 10 11 3 2 off 122.600
1000000 int sequential 100000 10 11 3 3 off 135.751
1000000 int sequential 100000 10 11 4 1 off 144.943
1000000 int sequential 100000 10 11 4 2 off 143.590
1000000 int sequential 100000 10 11 4 3 off 143.576
1000000 int sequential 100000 10 11 5 1 off 158.363
1000000 int sequential 100000 10 11 5 2 off 157.400
1000000 int sequential 100000 10 11 5 3 off 139.806
1000000 int sequential 100000 10 11 6 1 off 161.484
1000000 int sequential 100000 10 11 6 2 off 162.021
1000000 int sequential 100000 10 11 6 3 off 187.798
1000000 int sequential 100000 10 11 7 1 off 179.387
1000000 int sequential 100000 10 11 7 2 off 180.264
1000000 int sequential 100000 10 11 7 3 off 178.084
1000000 int sequential 100000 10 11 8 1 off 186.110
1000000 int sequential 100000 10 11 8 2 off 186.315
1000000 int sequential 100000 10 11 8 3 off 186.682
1000000 int random 1000000 1 2 1 1 off 117.361
1000000 int random 1000000 1 2 1 2 off 116.223
1000000 int random 1000000 1 2 1 3 off 100.925
1000000 int random 1000000 1 2 2 1 off 179.228
1000000 int random 1000000 1 2 2 2 off 157.230
1000000 int random 1000000 1 2 2 3 off 157.357
1000000 int random 1000000 1 2 3 1 off 238.424
1000000 int random 1000000 1 2 3 2 off 237.687
1000000 int random 1000000 1 2 3 3 off 238.616
1000000 int random 1000000 1 2 4 1 off 312.189
1000000 int random 1000000 1 2 4 2 off 336.597
1000000 int random 1000000 1 2 4 3 off 309.927
1000000 int random 1000000 1 2 5 1 off 353.109
1000000 int random 1000000 1 2 5 2 off 410.573
1000000 int random 1000000 1 2 5 3 off 355.080
1000000 int random 1000000 1 2 6 1 off 464.919
1000000 int random 1000000 1 2 6 2 off 466.394
1000000 int random 1000000 1 2 6 3 off 449.787
1000000 int random 1000000 1 2 7 1 off 571.770
1000000 int random 1000000 1 2 7 2 off 568.623
1000000 int random 1000000 1 2 7 3 off 566.233
1000000 int random 1000000 1 2 8 1 off 684.599
1000000 int random 1000000 1 2 8 2 off 573.214
1000000 int random 1000000 1 2 8 3 off 577.057
1000000 int correlated 1000000 1 3 1 1 off 107.671
1000000 int correlated 1000000 1 3 1 2 off 101.720
1000000 int correlated 1000000 1 3 1 3 off 114.839
1000000 int correlated 1000000 1 2 2 1 off 170.554
1000000 int correlated 1000000 1 2 2 2 off 174.144
1000000 int correlated 1000000 1 2 2 3 off 177.409
1000000 int correlated 1000000 1 2 3 1 off 227.919
1000000 int correlated 1000000 1 2 3 2 off 297.860
1000000 int correlated 1000000 1 2 3 3 off 240.912
1000000 int correlated 1000000 1 3 4 1 off 312.842
1000000 int correlated 1000000 1 3 4 2 off 314.105
1000000 int correlated 1000000 1 3 4 3 off 290.024
1000000 int correlated 1000000 1 2 5 1 off 415.093
1000000 int correlated 1000000 1 2 5 2 off 398.572
1000000 int correlated 1000000 1 2 5 3 off 395.277
1000000 int correlated 1000000 1 2 6 1 off 490.637
1000000 int correlated 1000000 1 2 6 2 off 466.751
1000000 int correlated 1000000 1 2 6 3 off 466.579
1000000 int correlated 1000000 1 2 7 1 off 577.215
1000000 int correlated 1000000 1 2 7 2 off 496.782
1000000 int correlated 1000000 1 2 7 3 off 564.269
1000000 int correlated 1000000 1 2 8 1 off 649.418
1000000 int correlated 1000000 1 2 8 2 off 619.073
1000000 int correlated 1000000 1 2 8 3 off 648.399
1000000 int sequential 1000000 1 2 1 1 off 108.412
1000000 int sequential 1000000 1 2 1 2 off 123.774
1000000 int sequential 1000000 1 2 1 3 off 108.082
1000000 int sequential 1000000 1 2 2 1 off 125.844
1000000 int sequential 1000000 1 2 2 2 off 121.099
1000000 int sequential 1000000 1 2 2 3 off 145.507
1000000 int sequential 1000000 1 2 3 1 off 137.885
1000000 int sequential 1000000 1 2 3 2 off 136.482
1000000 int sequential 1000000 1 2 3 3 off 135.999
1000000 int sequential 1000000 1 2 4 1 off 146.441
1000000 int sequential 1000000 1 2 4 2 off 143.435
1000000 int sequential 1000000 1 2 4 3 off 143.225
1000000 int sequential 1000000 1 2 5 1 off 158.575
1000000 int sequential 1000000 1 2 5 2 off 157.090
1000000 int sequential 1000000 1 2 5 3 off 156.682
1000000 int sequential 1000000 1 2 6 1 off 163.341
1000000 int sequential 1000000 1 2 6 2 off 162.540
1000000 int sequential 1000000 1 2 6 3 off 162.187
1000000 int sequential 1000000 1 2 7 1 off 180.761
1000000 int sequential 1000000 1 2 7 2 off 179.301
1000000 int sequential 1000000 1 2 7 3 off 208.586
1000000 int sequential 1000000 1 2 8 1 off 205.290
1000000 int sequential 1000000 1 2 8 2 off 185.141
1000000 int sequential 1000000 1 2 8 3 off 186.034
1000000 bigint random 1 1000000 632906 1 1 off 241.803
1000000 bigint random 1 1000000 632906 1 2 off 213.232
1000000 bigint random 1 1000000 632906 1 3 off 229.788
1000000 bigint random 1 1000000 631865 2 1 off 382.110
1000000 bigint random 1 1000000 631865 2 2 off 326.138
1000000 bigint random 1 1000000 631865 2 3 off 355.430
1000000 bigint random 1 1000000 631807 3 1 off 344.865
1000000 bigint random 1 1000000 631807 3 2 off 322.271
1000000 bigint random 1 1000000 631807 3 3 off 366.358
1000000 bigint random 1 1000000 632006 4 1 off 376.234
1000000 bigint random 1 1000000 632006 4 2 off 374.947
1000000 bigint random 1 1000000 632006 4 3 off 374.498
1000000 bigint random 1 1000000 632076 5 1 off 348.578
1000000 bigint random 1 1000000 632076 5 2 off 410.933
1000000 bigint random 1 1000000 632076 5 3 off 385.647
1000000 bigint random 1 1000000 631910 6 1 off 428.263
1000000 bigint random 1 1000000 631910 6 2 off 354.815
1000000 bigint random 1 1000000 631910 6 3 off 371.543
1000000 bigint random 1 1000000 632361 7 1 off 425.420
1000000 bigint random 1 1000000 632361 7 2 off 399.466
1000000 bigint random 1 1000000 632361 7 3 off 399.933
1000000 bigint random 1 1000000 632462 8 1 off 404.672
1000000 bigint random 1 1000000 632462 8 2 off 423.534
1000000 bigint random 1 1000000 632462 8 3 off 371.008
1000000 bigint correlated 1 1000000 750187 1 1 off 104.884
1000000 bigint correlated 1 1000000 750187 1 2 off 99.242
1000000 bigint correlated 1 1000000 750187 1 3 off 99.352
1000000 bigint correlated 1 1000000 749914 2 1 off 116.595
1000000 bigint correlated 1 1000000 749914 2 2 off 111.951
1000000 bigint correlated 1 1000000 749914 2 3 off 110.052
1000000 bigint correlated 1 1000000 750306 3 1 off 168.977
1000000 bigint correlated 1 1000000 750306 3 2 off 125.179
1000000 bigint correlated 1 1000000 750306 3 3 off 118.720
1000000 bigint correlated 1 1000000 750075 4 1 off 135.438
1000000 bigint correlated 1 1000000 750075 4 2 off 126.100
1000000 bigint correlated 1 1000000 750075 4 3 off 122.145
1000000 bigint correlated 1 1000000 750029 5 1 off 138.369
1000000 bigint correlated 1 1000000 750029 5 2 off 131.509
1000000 bigint correlated 1 1000000 750029 5 3 off 130.678
1000000 bigint correlated 1 1000000 750146 6 1 off 154.277
1000000 bigint correlated 1 1000000 750146 6 2 off 171.661
1000000 bigint correlated 1 1000000 750146 6 3 off 151.213
1000000 bigint correlated 1 1000000 749652 7 1 off 182.374
1000000 bigint correlated 1 1000000 749652 7 2 off 139.127
1000000 bigint correlated 1 1000000 749652 7 3 off 158.743
1000000 bigint correlated 1 1000000 750117 8 1 off 191.926
1000000 bigint correlated 1 1000000 750117 8 2 off 149.436
1000000 bigint correlated 1 1000000 750117 8 3 off 185.217
1000000 bigint sequential 1 1000000 1000000 1 1 off 104.179
1000000 bigint sequential 1 1000000 1000000 1 2 off 100.193
1000000 bigint sequential 1 1000000 1000000 1 3 off 92.092
1000000 bigint sequential 1 1000000 1000000 2 1 off 118.306
1000000 bigint sequential 1 1000000 1000000 2 2 off 113.547
1000000 bigint sequential 1 1000000 1000000 2 3 off 113.890
1000000 bigint sequential 1 1000000 1000000 3 1 off 116.378
1000000 bigint sequential 1 1000000 1000000 3 2 off 118.837
1000000 bigint sequential 1 1000000 1000000 3 3 off 118.346
1000000 bigint sequential 1 1000000 1000000 4 1 off 150.826
1000000 bigint sequential 1 1000000 1000000 4 2 off 126.308
1000000 bigint sequential 1 1000000 1000000 4 3 off 125.734
1000000 bigint sequential 1 1000000 1000000 5 1 off 155.505
1000000 bigint sequential 1 1000000 1000000 5 2 off 132.287
1000000 bigint sequential 1 1000000 1000000 5 3 off 159.911
1000000 bigint sequential 1 1000000 1000000 6 1 off 163.441
1000000 bigint sequential 1 1000000 1000000 6 2 off 142.198
1000000 bigint sequential 1 1000000 1000000 6 3 off 141.554
1000000 bigint sequential 1 1000000 1000000 7 1 off 167.778
1000000 bigint sequential 1 1000000 1000000 7 2 off 174.815
1000000 bigint sequential 1 1000000 1000000 7 3 off 150.063
1000000 bigint sequential 1 1000000 1000000 8 1 off 178.538
1000000 bigint sequential 1 1000000 1000000 8 2 off 154.312
1000000 bigint sequential 1 1000000 1000000 8 3 off 156.335
1000000 bigint random 5 200000 198605 1 1 off 210.412
1000000 bigint random 5 200000 198605 1 2 off 201.204
1000000 bigint random 5 200000 198605 1 3 off 212.697
1000000 bigint random 5 200000 198643 2 1 off 406.286
1000000 bigint random 5 200000 198643 2 2 off 402.793
1000000 bigint random 5 200000 198643 2 3 off 365.043
1000000 bigint random 5 200000 198684 3 1 off 412.701
1000000 bigint random 5 200000 198684 3 2 off 409.970
1000000 bigint random 5 200000 198684 3 3 off 407.710
1000000 bigint random 5 200000 198697 4 1 off 437.813
1000000 bigint random 5 200000 198697 4 2 off 412.940
1000000 bigint random 5 200000 198697 4 3 off 413.845
1000000 bigint random 5 200000 198635 5 1 off 395.767
1000000 bigint random 5 200000 198635 5 2 off 441.664
1000000 bigint random 5 200000 198635 5 3 off 424.353
1000000 bigint random 5 200000 198679 6 1 off 405.843
1000000 bigint random 5 200000 198679 6 2 off 457.331
1000000 bigint random 5 200000 198679 6 3 off 403.493
1000000 bigint random 5 200000 198642 7 1 off 476.050
1000000 bigint random 5 200000 198642 7 2 off 450.527
1000000 bigint random 5 200000 198642 7 3 off 449.926
1000000 bigint random 5 200000 198667 8 1 off 451.761
1000000 bigint random 5 200000 198667 8 2 off 448.662
1000000 bigint random 5 200000 198667 8 3 off 448.600
1000000 bigint correlated 5 200000 199818 1 1 off 153.277
1000000 bigint correlated 5 200000 199818 1 2 off 149.125
1000000 bigint correlated 5 200000 199818 1 3 off 153.302
1000000 bigint correlated 5 200000 199776 2 1 off 209.982
1000000 bigint correlated 5 200000 199776 2 2 off 240.635
1000000 bigint correlated 5 200000 199776 2 3 off 194.984
1000000 bigint correlated 5 200000 199794 3 1 off 233.759
1000000 bigint correlated 5 200000 199794 3 2 off 255.494
1000000 bigint correlated 5 200000 199794 3 3 off 231.738
1000000 bigint correlated 5 200000 199809 4 1 off 275.162
1000000 bigint correlated 5 200000 199809 4 2 off 264.103
1000000 bigint correlated 5 200000 199809 4 3 off 249.741
1000000 bigint correlated 5 200000 199812 5 1 off 287.043
1000000 bigint correlated 5 200000 199812 5 2 off 259.799
1000000 bigint correlated 5 200000 199812 5 3 off 249.484
1000000 bigint correlated 5 200000 199810 6 1 off 275.463
1000000 bigint correlated 5 200000 199810 6 2 off 272.986
1000000 bigint correlated 5 200000 199810 6 3 off 252.175
1000000 bigint correlated 5 200000 199810 7 1 off 284.881
1000000 bigint correlated 5 200000 199810 7 2 off 280.996
1000000 bigint correlated 5 200000 199810 7 3 off 278.006
1000000 bigint correlated 5 200000 199799 8 1 off 292.654
1000000 bigint correlated 5 200000 199799 8 2 off 289.791
1000000 bigint correlated 5 200000 199799 8 3 off 265.172
1000000 bigint sequential 5 200000 200001 1 1 off 104.252
1000000 bigint sequential 5 200000 200001 1 2 off 136.254
1000000 bigint sequential 5 200000 200001 1 3 off 101.906
1000000 bigint sequential 5 200000 200001 2 1 off 127.793
1000000 bigint sequential 5 200000 200001 2 2 off 123.838
1000000 bigint sequential 5 200000 200001 2 3 off 157.028
1000000 bigint sequential 5 200000 200001 3 1 off 138.062
1000000 bigint sequential 5 200000 200001 3 2 off 127.273
1000000 bigint sequential 5 200000 200001 3 3 off 133.171
1000000 bigint sequential 5 200000 200001 4 1 off 163.606
1000000 bigint sequential 5 200000 200001 4 2 off 151.710
1000000 bigint sequential 5 200000 200001 4 3 off 199.181
1000000 bigint sequential 5 200000 200001 5 1 off 204.501
1000000 bigint sequential 5 200000 200001 5 2 off 163.898
1000000 bigint sequential 5 200000 200001 5 3 off 161.751
1000000 bigint sequential 5 200000 200001 6 1 off 180.240
1000000 bigint sequential 5 200000 200001 6 2 off 176.475
1000000 bigint sequential 5 200000 200001 6 3 off 214.216
1000000 bigint sequential 5 200000 200001 7 1 off 191.844
1000000 bigint sequential 5 200000 200001 7 2 off 189.623
1000000 bigint sequential 5 200000 200001 7 3 off 188.903
1000000 bigint sequential 5 200000 200001 8 1 off 202.803
1000000 bigint sequential 5 200000 200001 8 2 off 203.391
1000000 bigint sequential 5 200000 200001 8 3 off 201.299
1000000 bigint random 10 100000 99994 1 1 off 228.324
1000000 bigint random 10 100000 99994 1 2 off 204.204
1000000 bigint random 10 100000 99994 1 3 off 203.604
1000000 bigint random 10 100000 99997 2 1 off 461.100
1000000 bigint random 10 100000 99997 2 2 off 421.777
1000000 bigint random 10 100000 99997 2 3 off 417.500
1000000 bigint random 10 100000 99993 3 1 off 423.635
1000000 bigint random 10 100000 99993 3 2 off 420.975
1000000 bigint random 10 100000 99993 3 3 off 451.640
1000000 bigint random 10 100000 99999 4 1 off 460.237
1000000 bigint random 10 100000 99999 4 2 off 434.397
1000000 bigint random 10 100000 99999 4 3 off 419.964
1000000 bigint random 10 100000 100000 5 1 off 446.289
1000000 bigint random 10 100000 100000 5 2 off 443.901
1000000 bigint random 10 100000 100000 5 3 off 415.875
1000000 bigint random 10 100000 99999 6 1 off 509.456
1000000 bigint random 10 100000 99999 6 2 off 445.951
1000000 bigint random 10 100000 99999 6 3 off 444.046
1000000 bigint random 10 100000 100000 7 1 off 457.042
1000000 bigint random 10 100000 100000 7 2 off 454.972
1000000 bigint random 10 100000 100000 7 3 off 446.216
1000000 bigint random 10 100000 99997 8 1 off 427.104
1000000 bigint random 10 100000 99997 8 2 off 465.327
1000000 bigint random 10 100000 99997 8 3 off 434.903
1000000 bigint correlated 10 100000 100001 1 1 off 148.337
1000000 bigint correlated 10 100000 100001 1 2 off 147.979
1000000 bigint correlated 10 100000 100001 1 3 off 169.269
1000000 bigint correlated 10 100000 100002 2 1 off 230.972
1000000 bigint correlated 10 100000 100002 2 2 off 209.974
1000000 bigint correlated 10 100000 100002 2 3 off 210.020
1000000 bigint correlated 10 100000 100002 3 1 off 281.913
1000000 bigint correlated 10 100000 100002 3 2 off 269.273
1000000 bigint correlated 10 100000 100002 3 3 off 234.974
