10000 text correlated 5 2000 1999 5 2 on 18.629
10000 text correlated 5 2000 1999 5 3 off 20.171
10000 text correlated 5 2000 1999 5 3 on 15.625
10000 text correlated 5 2000 2000 6 1 off 14.571
10000 text correlated 5 2000 2000 6 1 on 15.267
10000 text correlated 5 2000 2000 6 2 off 14.527
10000 text correlated 5 2000 2000 6 2 on 13.065
10000 text correlated 5 2000 2000 6 3 off 14.644
10000 text correlated 5 2000 2000 6 3 on 13.066
10000 text correlated 5 2000 2000 7 1 off 15.045
10000 text correlated 5 2000 2000 7 1 on 18.886
10000 text correlated 5 2000 2000 7 2 off 21.080
10000 text correlated 5 2000 2000 7 2 on 18.407
10000 text correlated 5 2000 2000 7 3 off 21.110
10000 text correlated 5 2000 2000 7 3 on 18.404
10000 text correlated 5 2000 1997 8 1 off 21.460
10000 text correlated 5 2000 1997 8 1 on 13.537
10000 text correlated 5 2000 1997 8 2 off 14.975
10000 text correlated 5 2000 1997 8 2 on 18.782
10000 text correlated 5 2000 1997 8 3 off 14.939
10000 text correlated 5 2000 1997 8 3 on 18.861
10000 text sequential 5 2000 2001 1 1 off 8.137
10000 text sequential 5 2000 2001 1 1 on 11.561
10000 text sequential 5 2000 2001 1 2 off 11.522
10000 text sequential 5 2000 2001 1 2 on 10.233
10000 text sequential 5 2000 2001 1 3 off 11.489
10000 text sequential 5 2000 2001 1 3 on 8.065
10000 text sequential 5 2000 2001 2 1 off 13.628
10000 text sequential 5 2000 2001 2 1 on 12.687
10000 text sequential 5 2000 2001 2 2 off 9.674
10000 text sequential 5 2000 2001 2 2 on 12.223
10000 text sequential 5 2000 2001 2 3 off 9.599
10000 text sequential 5 2000 2001 2 3 on 12.252
10000 text sequential 5 2000 2001 3 1 off 10.633
10000 text sequential 5 2000 2001 3 1 on 13.468
10000 text sequential 5 2000 2001 3 2 off 14.668
10000 text sequential 5 2000 2001 3 2 on 13.188
10000 text sequential 5 2000 2001 3 3 off 14.721
10000 text sequential 5 2000 2001 3 3 on 13.086
10000 text sequential 5 2000 2001 4 1 off 16.814
10000 text sequential 5 2000 2001 4 1 on 13.900
10000 text sequential 5 2000 2001 4 2 off 16.684
10000 text sequential 5 2000 2001 4 2 on 12.670
10000 text sequential 5 2000 2001 4 3 off 17.154
10000 text sequential 5 2000 2001 4 3 on 10.146
10000 text sequential 5 2000 2001 5 1 off 13.545
10000 text sequential 5 2000 2001 5 1 on 10.783
10000 text sequential 5 2000 2001 5 2 off 19.308
10000 text sequential 5 2000 2001 5 2 on 14.968
10000 text sequential 5 2000 2001 5 3 off 13.798
10000 text sequential 5 2000 2001 5 3 on 15.394
10000 text sequential 5 2000 2001 6 1 off 18.495
10000 text sequential 5 2000 2001 6 1 on 13.374
10000 text sequential 5 2000 2001 6 2 off 15.457
10000 text sequential 5 2000 2001 6 2 on 11.579
10000 text sequential 5 2000 2001 6 3 off 15.349
10000 text sequential 5 2000 2001 6 3 on 16.243
10000 text sequential 5 2000 2001 7 1 off 24.786
10000 text sequential 5 2000 2001 7 1 on 17.597
10000 text sequential 5 2000 2001 7 2 off 24.290
10000 text sequential 5 2000 2001 7 2 on 17.337
10000 text sequential 5 2000 2001 7 3 off 24.352
10000 text sequential 5 2000 2001 7 3 on 17.378
10000 text sequential 5 2000 2001 8 1 off 27.688
10000 text sequential 5 2000 2001 8 1 on 18.631
10000 text sequential 5 2000 2001 8 2 off 27.679
10000 text sequential 5 2000 2001 8 2 on 18.681
10000 text sequential 5 2000 2001 8 3 off 28.005
10000 text sequential 5 2000 2001 8 3 on 19.081
10000 text random 10 1000 1001 1 1 off 8.436
10000 text random 10 1000 1001 1 1 on 12.134
10000 text random 10 1000 1001 1 2 off 11.781
10000 text random 10 1000 1001 1 2 on 8.492
10000 text random 10 1000 1001 1 3 off 8.541
10000 text random 10 1000 1001 1 3 on 11.827
10000 text random 10 1000 1001 2 1 off 14.273
10000 text random 10 1000 1001 2 1 on 12.985
10000 text random 10 1000 1001 2 2 off 20.093
10000 text random 10 1000 1001 2 2 on 18.278
10000 text random 10 1000 1001 2 3 off 19.831
10000 text random 10 1000 1001 2 3 on 18.361
10000 text random 10 1000 1001 3 1 off 20.207
10000 text random 10 1000 1001 3 1 on 16.080
10000 text random 10 1000 1001 3 2 off 18.065
10000 text random 10 1000 1001 3 2 on 18.456
10000 text random 10 1000 1001 3 3 off 14.697
10000 text random 10 1000 1001 3 3 on 18.504
10000 text random 10 1000 1001 4 1 off 14.416
10000 text random 10 1000 1001 4 1 on 18.369
10000 text random 10 1000 1001 4 2 off 20.536
10000 text random 10 1000 1001 4 2 on 18.386
10000 text random 10 1000 1001 4 3 off 20.172
10000 text random 10 1000 1001 4 3 on 18.431
10000 text random 10 1000 1001 5 1 off 20.473
10000 text random 10 1000 1001 5 1 on 18.368
10000 text random 10 1000 1001 5 2 off 20.066
10000 text random 10 1000 1001 5 2 on 13.086
10000 text random 10 1000 1001 5 3 off 20.094
10000 text random 10 1000 1001 5 3 on 17.920
10000 text random 10 1000 1001 6 1 off 16.120
10000 text random 10 1000 1001 6 1 on 18.165
10000 text random 10 1000 1001 6 2 off 16.514
10000 text random 10 1000 1001 6 2 on 18.289
10000 text random 10 1000 1001 6 3 off 20.419
10000 text random 10 1000 1001 6 3 on 18.293
10000 text random 10 1000 1001 7 1 off 14.619
10000 text random 10 1000 1001 7 1 on 18.676
10000 text random 10 1000 1001 7 2 off 14.617
10000 text random 10 1000 1001 7 2 on 18.481
10000 text random 10 1000 1001 7 3 off 17.272
10000 text random 10 1000 1001 7 3 on 16.174
10000 text random 10 1000 1001 8 1 off 18.124
10000 text random 10 1000 1001 8 1 on 13.106
10000 text random 10 1000 1001 8 2 off 20.939
10000 text random 10 1000 1001 8 2 on 18.341
10000 text random 10 1000 1001 8 3 off 20.866
10000 text random 10 1000 1001 8 3 on 18.450
10000 text correlated 10 1000 1001 1 1 off 9.974
10000 text correlated 10 1000 1001 1 1 on 9.922
10000 text correlated 10 1000 1001 1 2 off 10.370
10000 text correlated 10 1000 1001 1 2 on 10.307
10000 text correlated 10 1000 1001 1 3 off 9.904
10000 text correlated 10 1000 1001 1 3 on 10.411
10000 text correlated 10 1000 1002 2 1 off 14.402
10000 text correlated 10 1000 1002 2 1 on 9.781
10000 text correlated 10 1000 1002 2 2 off 10.011
10000 text correlated 10 1000 1002 2 2 on 13.793
10000 text correlated 10 1000 1002 2 3 off 14.317
10000 text correlated 10 1000 1002 2 3 on 13.880
10000 text correlated 10 1000 1001 3 1 off 12.282
10000 text correlated 10 1000 1001 3 1 on 15.757
10000 text correlated 10 1000 1001 3 2 off 17.446
10000 text correlated 10 1000 1001 3 2 on 16.135
10000 text correlated 10 1000 1001 3 3 off 16.974
10000 text correlated 10 1000 1001 3 3 on 15.757
10000 text correlated 10 1000 1001 4 1 off 19.625
10000 text correlated 10 1000 1001 4 1 on 15.503
10000 text correlated 10 1000 1001 4 2 off 19.187
10000 text correlated 10 1000 1001 4 2 on 12.430
10000 text correlated 10 1000 1001 4 3 off 18.996
10000 text correlated 10 1000 1001 4 3 on 17.256
10000 text correlated 10 1000 1002 5 1 off 20.655
10000 text correlated 10 1000 1002 5 1 on 18.384
10000 text correlated 10 1000 1002 5 2 off 20.456
10000 text correlated 10 1000 1002 5 2 on 17.934
10000 text correlated 10 1000 1002 5 3 off 20.155
10000 text correlated 10 1000 1002 5 3 on 18.382
10000 text correlated 10 1000 1002 6 1 off 14.634
10000 text correlated 10 1000 1002 6 1 on 18.710
10000 text correlated 10 1000 1002 6 2 off 20.779
10000 text correlated 10 1000 1002 6 2 on 18.281
10000 text correlated 10 1000 1002 6 3 off 20.397
10000 text correlated 10 1000 1002 6 3 on 18.661
10000 text correlated 10 1000 1001 7 1 off 21.090
10000 text correlated 10 1000 1001 7 1 on 16.880
10000 text correlated 10 1000 1001 7 2 off 20.437
10000 text correlated 10 1000 1001 7 2 on 19.055
10000 text correlated 10 1000 1001 7 3 off 21.384
10000 text correlated 10 1000 1001 7 3 on 18.581
10000 text correlated 10 1000 1001 8 1 off 17.483
10000 text correlated 10 1000 1001 8 1 on 19.054
10000 text correlated 10 1000 1001 8 2 off 17.920
10000 text correlated 10 1000 1001 8 2 on 19.134
10000 text correlated 10 1000 1001 8 3 off 17.666
10000 text correlated 10 1000 1001 8 3 on 13.541
10000 text sequential 10 1000 1001 1 1 off 8.745
10000 text sequential 10 1000 1001 1 1 on 8.605
10000 text sequential 10 1000 1001 1 2 off 8.361
10000 text sequential 10 1000 1001 1 2 on 8.331
10000 text sequential 10 1000 1001 1 3 off 8.348
10000 text sequential 10 1000 1001 1 3 on 8.384
10000 text sequential 10 1000 1001 2 1 off 9.910
10000 text sequential 10 1000 1001 2 1 on 9.449
10000 text sequential 10 1000 1001 2 2 off 7.709
10000 text sequential 10 1000 1001 2 2 on 9.812
10000 text sequential 10 1000 1001 2 3 off 10.254
10000 text sequential 10 1000 1001 2 3 on 9.886
10000 text sequential 10 1000 1001 3 1 off 8.323
10000 text sequential 10 1000 1001 3 1 on 7.568
10000 text sequential 10 1000 1001 3 2 off 8.290
10000 text sequential 10 1000 1001 3 2 on 10.393
10000 text sequential 10 1000 1001 3 3 off 11.423
10000 text sequential 10 1000 1001 3 3 on 10.394
10000 text sequential 10 1000 1001 4 1 off 11.989
10000 text sequential 10 1000 1001 4 1 on 11.397
10000 text sequential 10 1000 1001 4 2 off 13.477
10000 text sequential 10 1000 1001 4 2 on 11.277
10000 text sequential 10 1000 1001 4 3 off 13.038
10000 text sequential 10 1000 1001 4 3 on 11.554
10000 text sequential 10 1000 1001 5 1 off 15.467
10000 text sequential 10 1000 1001 5 1 on 12.543
10000 text sequential 10 1000 1001 5 2 off 14.983
10000 text sequential 10 1000 1001 5 2 on 11.018
10000 text sequential 10 1000 1001 5 3 off 10.891
10000 text sequential 10 1000 1001 5 3 on 11.797
10000 text sequential 10 1000 1001 6 1 off 15.252
10000 text sequential 10 1000 1001 6 1 on 9.757
10000 text sequential 10 1000 1001 6 2 off 17.593
10000 text sequential 10 1000 1001 6 2 on 14.060
10000 text sequential 10 1000 1001 6 3 off 17.061
10000 text sequential 10 1000 1001 6 3 on 13.716
10000 text sequential 10 1000 1001 7 1 off 20.093
10000 text sequential 10 1000 1001 7 1 on 15.163
10000 text sequential 10 1000 1001 7 2 off 14.438
10000 text sequential 10 1000 1001 7 2 on 15.305
10000 text sequential 10 1000 1001 7 3 off 20.190
10000 text sequential 10 1000 1001 7 3 on 15.533
10000 text sequential 10 1000 1001 8 1 off 23.231
10000 text sequential 10 1000 1001 8 1 on 17.103
10000 text sequential 10 1000 1001 8 2 off 22.719
10000 text sequential 10 1000 1001 8 2 on 16.715
10000 text sequential 10 1000 1001 8 3 off 23.171
10000 text sequential 10 1000 1001 8 3 on 15.112
10000 text random 25 400 401 1 1 off 10.039
10000 text random 25 400 401 1 1 on 10.041
10000 text random 25 400 401 1 2 off 7.165
10000 text random 25 400 401 1 2 on 10.317
10000 text random 25 400 401 1 3 off 9.981
10000 text random 25 400 401 1 3 on 7.239
10000 text random 25 400 401 2 1 off 17.886
10000 text random 25 400 401 2 1 on 18.550
10000 text random 25 400 401 2 2 off 15.357
10000 text random 25 400 401 2 2 on 13.316
10000 text random 25 400 401 2 3 off 15.361
10000 text random 25 400 401 2 3 on 18.358
10000 text random 25 400 401 3 1 off 21.809
10000 text random 25 400 401 3 1 on 13.552
10000 text random 25 400 401 3 2 off 15.585
10000 text random 25 400 401 3 2 on 18.629
10000 text random 25 400 401 3 3 off 15.910
10000 text random 25 400 401 3 3 on 19.067
10000 text random 25 400 401 4 1 off 21.711
10000 text random 25 400 401 4 1 on 18.570
10000 text random 25 400 401 4 2 off 21.658
10000 text random 25 400 401 4 2 on 18.562
10000 text random 25 400 401 4 3 off 21.685
10000 text random 25 400 401 4 3 on 18.511
10000 text random 25 400 401 5 1 off 21.985
10000 text random 25 400 401 5 1 on 19.286
10000 text random 25 400 401 5 2 off 21.574
10000 text random 25 400 401 5 2 on 17.083
10000 text random 25 400 401 5 3 off 21.782
10000 text random 25 400 401 5 3 on 18.874
10000 text random 25 400 401 6 1 off 18.540
10000 text random 25 400 401 6 1 on 19.131
10000 text random 25 400 401 6 2 off 15.567
10000 text random 25 400 401 6 2 on 13.682
10000 text random 25 400 401 6 3 off 22.022
10000 text random 25 400 401 6 3 on 16.693
10000 text random 25 400 401 7 1 off 21.876
10000 text random 25 400 401 7 1 on 19.020
10000 text random 25 400 401 7 2 off 21.440
10000 text random 25 400 401 7 2 on 18.958
10000 text random 25 400 401 7 3 off 21.897
10000 text random 25 400 401 7 3 on 18.960
10000 text random 25 400 401 8 1 off 22.777
10000 text random 25 400 401 8 1 on 13.541
10000 text random 25 400 401 8 2 off 22.574
10000 text random 25 400 401 8 2 on 13.532
10000 text random 25 400 401 8 3 off 16.013
10000 text random 25 400 401 8 3 on 13.602
10000 text correlated 25 400 402 1 1 off 8.322
10000 text correlated 25 400 402 1 1 on 6.077
10000 text correlated 25 400 402 1 2 off 5.974
10000 text correlated 25 400 402 1 2 on 6.031
10000 text correlated 25 400 402 1 3 off 8.340
10000 text correlated 25 400 402 1 3 on 8.653
10000 text correlated 25 400 402 2 1 off 12.227
10000 text correlated 25 400 402 2 1 on 7.978
10000 text correlated 25 400 402 2 2 off 12.174
10000 text correlated 25 400 402 2 2 on 8.024
10000 text correlated 25 400 402 2 3 off 8.618
10000 text correlated 25 400 402 2 3 on 11.020
10000 text correlated 25 400 401 3 1 off 11.325
10000 text correlated 25 400 401 3 1 on 14.565
10000 text correlated 25 400 401 3 2 off 16.067
10000 text correlated 25 400 401 3 2 on 12.725
10000 text correlated 25 400 401 3 3 off 15.619
10000 text correlated 25 400 401 3 3 on 14.443
10000 text correlated 25 400 401 4 1 off 19.131
10000 text correlated 25 400 401 4 1 on 16.863
10000 text correlated 25 400 401 4 2 off 19.042
10000 text correlated 25 400 401 4 2 on 16.497
10000 text correlated 25 400 401 4 3 off 19.036
10000 text correlated 25 400 401 4 3 on 13.083
10000 text correlated 25 400 401 5 1 off 18.762
10000 text correlated 25 400 401 5 1 on 18.398
10000 text correlated 25 400 401 5 2 off 21.765
10000 text correlated 25 400 401 5 2 on 13.262
10000 text correlated 25 400 401 5 3 off 15.641
10000 text correlated 25 400 401 5 3 on 15.412
10000 text correlated 25 400 401 6 1 off 16.432
10000 text correlated 25 400 401 6 1 on 16.735
10000 text correlated 25 400 401 6 2 off 16.389
10000 text correlated 25 400 401 6 2 on 13.638
10000 text correlated 25 400 401 6 3 off 16.320
10000 text correlated 25 400 401 6 3 on 13.829
10000 text correlated 25 400 401 7 1 off 24.370
10000 text correlated 25 400 401 7 1 on 19.865
10000 text correlated 25 400 401 7 2 off 23.879
10000 text correlated 25 400 401 7 2 on 19.954
10000 text correlated 25 400 401 7 3 off 20.440
10000 text correlated 25 400 401 7 3 on 19.642
10000 text correlated 25 400 401 8 1 off 24.589
10000 text correlated 25 400 401 8 1 on 19.832
10000 text correlated 25 400 401 8 2 off 20.537
10000 text correlated 25 400 401 8 2 on 14.295
10000 text correlated 25 400 401 8 3 off 24.604
10000 text correlated 25 400 401 8 3 on 17.046
10000 text sequential 25 400 401 1 1 off 5.054
10000 text sequential 25 400 401 1 1 on 5.130
10000 text sequential 25 400 401 1 2 off 7.638
10000 text sequential 25 400 401 1 2 on 7.311
10000 text sequential 25 400 401 1 3 off 7.260
10000 text sequential 25 400 401 1 3 on 6.887
10000 text sequential 25 400 401 2 1 off 8.825
10000 text sequential 25 400 401 2 1 on 8.564
10000 text sequential 25 400 401 2 2 off 8.790
10000 text sequential 25 400 401 2 2 on 5.851
10000 text sequential 25 400 401 2 3 off 6.222
10000 text sequential 25 400 401 2 3 on 5.922
10000 text sequential 25 400 401 3 1 off 9.952
10000 text sequential 25 400 401 3 1 on 9.858
10000 text sequential 25 400 401 3 2 off 10.208
10000 text sequential 25 400 401 3 2 on 9.710
10000 text sequential 25 400 401 3 3 off 10.362
10000 text sequential 25 400 401 3 3 on 9.577
10000 text sequential 25 400 401 4 1 off 11.609
10000 text sequential 25 400 401 4 1 on 10.887
10000 text sequential 25 400 401 4 2 off 11.572
10000 text sequential 25 400 401 4 2 on 10.317
10000 text sequential 25 400 401 4 3 off 12.007
10000 text sequential 25 400 401 4 3 on 7.519
10000 text sequential 25 400 401 5 1 off 9.982
10000 text sequential 25 400 401 5 1 on 12.267
10000 text sequential 25 400 401 5 2 off 14.039
10000 text sequential 25 400 401 5 2 on 11.935
10000 text sequential 25 400 401 5 3 off 14.118
10000 text sequential 25 400 401 5 3 on 9.006
10000 text sequential 25 400 401 6 1 off 16.401
10000 text sequential 25 400 401 6 1 on 13.633
10000 text sequential 25 400 401 6 2 off 15.939
10000 text sequential 25 400 401 6 2 on 13.581
10000 text sequential 25 400 401 6 3 off 16.435
10000 text sequential 25 400 401 6 3 on 13.815
10000 text sequential 25 400 401 7 1 off 19.019
10000 text sequential 25 400 401 7 1 on 15.562
10000 text sequential 25 400 401 7 2 off 18.751
10000 text sequential 25 400 401 7 2 on 15.443
10000 text sequential 25 400 401 7 3 off 18.328
10000 text sequential 25 400 401 7 3 on 15.866
10000 text sequential 25 400 401 8 1 off 15.814
10000 text sequential 25 400 401 8 1 on 12.578
10000 text sequential 25 400 401 8 2 off 15.746
10000 text sequential 25 400 401 8 2 on 12.771
10000 text sequential 25 400 401 8 3 off 22.200
10000 text sequential 25 400 401 8 3 on 17.856
10000 text random 50 200 201 1 1 off 8.294
10000 text random 50 200 201 1 1 on 8.655
10000 text random 50 200 201 1 2 off 8.327
10000 text random 50 200 201 1 2 on 8.317
10000 text random 50 200 201 1 3 off 8.680
10000 text random 50 200 201 1 3 on 8.286
10000 text random 50 200 201 2 1 off 21.663
10000 text random 50 200 201 2 1 on 18.684
10000 text random 50 200 201 2 2 off 21.605
10000 text random 50 200 201 2 2 on 18.615
10000 text random 50 200 201 2 3 off 18.138
10000 text random 50 200 201 2 3 on 15.814
10000 text random 50 200 201 3 1 off 15.816
10000 text random 50 200 201 3 1 on 19.436
10000 text random 50 200 201 3 2 off 15.951
10000 text random 50 200 201 3 2 on 13.755
10000 text random 50 200 201 3 3 off 21.959
10000 text random 50 200 201 3 3 on 13.694
10000 text random 50 200 201 4 1 off 16.147
10000 text random 50 200 201 4 1 on 13.989
10000 text random 50 200 201 4 2 off 22.192
10000 text random 50 200 201 4 2 on 19.135
10000 text random 50 200 201 4 3 off 22.553
10000 text random 50 200 201 4 3 on 19.121
10000 text random 50 200 201 5 1 off 16.331
10000 text random 50 200 201 5 1 on 13.981
10000 text random 50 200 201 5 2 off 16.379
10000 text random 50 200 201 5 2 on 13.965
10000 text random 50 200 201 5 3 off 23.035
10000 text random 50 200 201 5 3 on 19.927
10000 text random 50 200 201 6 1 off 15.932
10000 text random 50 200 201 6 1 on 13.658
10000 text random 50 200 201 6 2 off 15.843
10000 text random 50 200 201 6 2 on 13.740
10000 text random 50 200 201 6 3 off 15.774
10000 text random 50 200 201 6 3 on 13.648
10000 text random 50 200 201 7 1 off 16.107
10000 text random 50 200 201 7 1 on 13.786
10000 text random 50 200 201 7 2 off 22.767
10000 text random 50 200 201 7 2 on 16.491
10000 text random 50 200 201 7 3 off 19.492
10000 text random 50 200 201 7 3 on 13.825
10000 text random 50 200 201 8 1 off 18.877
10000 text random 50 200 201 8 1 on 14.044
10000 text random 50 200 201 8 2 off 18.960
10000 text random 50 200 201 8 2 on 13.816
10000 text random 50 200 201 8 3 off 16.067
10000 text random 50 200 201 8 3 on 13.749
10000 text correlated 50 200 201 1 1 off 5.084
10000 text correlated 50 200 201 1 1 on 7.437
10000 text correlated 50 200 201 1 2 off 5.261
10000 text correlated 50 200 201 1 2 on 7.437
