100000 bigint correlated 1 100000 74952 3 1 on 38.250
100000 bigint correlated 1 100000 74952 3 2 off 14.637
100000 bigint correlated 1 100000 74952 3 2 on 40.622
100000 bigint correlated 1 100000 74952 3 3 off 14.741
100000 bigint correlated 1 100000 74952 3 3 on 38.208
100000 bigint correlated 1 100000 74973 4 1 off 15.314
100000 bigint correlated 1 100000 74973 4 1 on 38.749
100000 bigint correlated 1 100000 74973 4 2 off 15.687
100000 bigint correlated 1 100000 74973 4 2 on 38.784
100000 bigint correlated 1 100000 74973 4 3 off 15.618
100000 bigint correlated 1 100000 74973 4 3 on 39.152
100000 bigint correlated 1 100000 74985 5 1 off 16.186
100000 bigint correlated 1 100000 74985 5 1 on 39.385
100000 bigint correlated 1 100000 74985 5 2 off 15.716
100000 bigint correlated 1 100000 74985 5 2 on 39.301
100000 bigint correlated 1 100000 74985 5 3 off 16.237
100000 bigint correlated 1 100000 74985 5 3 on 39.267
100000 bigint correlated 1 100000 75045 6 1 off 16.160
100000 bigint correlated 1 100000 75045 6 1 on 39.559
100000 bigint correlated 1 100000 75045 6 2 off 16.654
100000 bigint correlated 1 100000 75045 6 2 on 40.160
100000 bigint correlated 1 100000 75045 6 3 off 16.125
100000 bigint correlated 1 100000 75045 6 3 on 39.776
100000 bigint correlated 1 100000 74955 7 1 off 17.560
100000 bigint correlated 1 100000 74955 7 1 on 40.934
100000 bigint correlated 1 100000 74955 7 2 off 17.969
100000 bigint correlated 1 100000 74955 7 2 on 41.153
100000 bigint correlated 1 100000 74955 7 3 off 17.445
100000 bigint correlated 1 100000 74955 7 3 on 42.092
100000 bigint correlated 1 100000 74980 8 1 off 18.741
100000 bigint correlated 1 100000 74980 8 1 on 42.105
100000 bigint correlated 1 100000 74980 8 2 off 18.517
100000 bigint correlated 1 100000 74980 8 2 on 41.862
100000 bigint correlated 1 100000 74980 8 3 off 19.148
100000 bigint correlated 1 100000 74980 8 3 on 42.188
100000 bigint sequential 1 100000 100000 1 1 off 11.303
100000 bigint sequential 1 100000 100000 1 1 on 11.289
100000 bigint sequential 1 100000 100000 1 2 off 11.181
100000 bigint sequential 1 100000 100000 1 2 on 11.492
100000 bigint sequential 1 100000 100000 1 3 off 11.394
100000 bigint sequential 1 100000 100000 1 3 on 11.190
100000 bigint sequential 1 100000 100000 2 1 off 12.913
100000 bigint sequential 1 100000 100000 2 1 on 13.833
100000 bigint sequential 1 100000 100000 2 2 off 12.936
100000 bigint sequential 1 100000 100000 2 2 on 14.004
100000 bigint sequential 1 100000 100000 2 3 off 13.043
100000 bigint sequential 1 100000 100000 2 3 on 14.017
100000 bigint sequential 1 100000 100000 3 1 off 13.579
100000 bigint sequential 1 100000 100000 3 1 on 14.539
100000 bigint sequential 1 100000 100000 3 2 off 13.773
100000 bigint sequential 1 100000 100000 3 2 on 14.553
100000 bigint sequential 1 100000 100000 3 3 off 13.874
100000 bigint sequential 1 100000 100000 3 3 on 14.612
100000 bigint sequential 1 100000 100000 4 1 off 14.173
100000 bigint sequential 1 100000 100000 4 1 on 14.964
100000 bigint sequential 1 100000 100000 4 2 off 14.274
100000 bigint sequential 1 100000 100000 4 2 on 15.061
100000 bigint sequential 1 100000 100000 4 3 off 14.075
100000 bigint sequential 1 100000 100000 4 3 on 15.068
100000 bigint sequential 1 100000 100000 5 1 off 14.370
100000 bigint sequential 1 100000 100000 5 1 on 15.547
100000 bigint sequential 1 100000 100000 5 2 off 14.303
100000 bigint sequential 1 100000 100000 5 2 on 15.844
100000 bigint sequential 1 100000 100000 5 3 off 17.986
100000 bigint sequential 1 100000 100000 5 3 on 18.909
100000 bigint sequential 1 100000 100000 6 1 off 15.226
100000 bigint sequential 1 100000 100000 6 1 on 15.487
100000 bigint sequential 1 100000 100000 6 2 off 15.119
100000 bigint sequential 1 100000 100000 6 2 on 15.818
100000 bigint sequential 1 100000 100000 6 3 off 14.913
100000 bigint sequential 1 100000 100000 6 3 on 15.685
100000 bigint sequential 1 100000 100000 7 1 off 16.001
100000 bigint sequential 1 100000 100000 7 1 on 16.943
100000 bigint sequential 1 100000 100000 7 2 off 16.001
100000 bigint sequential 1 100000 100000 7 2 on 16.909
100000 bigint sequential 1 100000 100000 7 3 off 16.317
100000 bigint sequential 1 100000 100000 7 3 on 16.811
100000 bigint sequential 1 100000 100000 8 1 off 17.297
100000 bigint sequential 1 100000 100000 8 1 on 18.239
100000 bigint sequential 1 100000 100000 8 2 off 16.689
100000 bigint sequential 1 100000 100000 8 2 on 18.033
100000 bigint sequential 1 100000 100000 8 3 off 17.341
100000 bigint sequential 1 100000 100000 8 3 on 18.284
100000 bigint random 5 20000 19860 1 1 off 20.805
100000 bigint random 5 20000 19860 1 1 on 20.777
100000 bigint random 5 20000 19860 1 2 off 20.872
100000 bigint random 5 20000 19860 1 2 on 20.918
100000 bigint random 5 20000 19860 1 3 off 20.889
100000 bigint random 5 20000 19860 1 3 on 20.736
100000 bigint random 5 20000 19856 2 1 off 43.784
100000 bigint random 5 20000 19856 2 1 on 68.739
100000 bigint random 5 20000 19856 2 2 off 43.550
100000 bigint random 5 20000 19856 2 2 on 68.275
100000 bigint random 5 20000 19856 2 3 off 43.354
100000 bigint random 5 20000 19856 2 3 on 68.515
100000 bigint random 5 20000 19874 3 1 off 45.124
100000 bigint random 5 20000 19874 3 1 on 70.280
100000 bigint random 5 20000 19874 3 2 off 45.451
100000 bigint random 5 20000 19874 3 2 on 68.159
100000 bigint random 5 20000 19874 3 3 off 45.226
100000 bigint random 5 20000 19874 3 3 on 68.107
100000 bigint random 5 20000 19865 4 1 off 49.053
100000 bigint random 5 20000 19865 4 1 on 71.091
100000 bigint random 5 20000 19865 4 2 off 47.394
100000 bigint random 5 20000 19865 4 2 on 71.005
100000 bigint random 5 20000 19865 4 3 off 47.736
100000 bigint random 5 20000 19865 4 3 on 71.183
100000 bigint random 5 20000 19862 5 1 off 47.695
100000 bigint random 5 20000 19862 5 1 on 72.312
100000 bigint random 5 20000 19862 5 2 off 47.704
100000 bigint random 5 20000 19862 5 2 on 71.675
100000 bigint random 5 20000 19862 5 3 off 48.009
100000 bigint random 5 20000 19862 5 3 on 71.776
100000 bigint random 5 20000 19853 6 1 off 51.168
100000 bigint random 5 20000 19853 6 1 on 73.664
100000 bigint random 5 20000 19853 6 2 off 51.178
100000 bigint random 5 20000 19853 6 2 on 73.961
100000 bigint random 5 20000 19853 6 3 off 60.418
100000 bigint random 5 20000 19853 6 3 on 77.697
100000 bigint random 5 20000 19893 7 1 off 50.023
100000 bigint random 5 20000 19893 7 1 on 74.266
100000 bigint random 5 20000 19893 7 2 off 49.998
100000 bigint random 5 20000 19893 7 2 on 73.896
100000 bigint random 5 20000 19893 7 3 off 49.967
100000 bigint random 5 20000 19893 7 3 on 73.999
100000 bigint random 5 20000 19865 8 1 off 51.251
100000 bigint random 5 20000 19865 8 1 on 75.914
100000 bigint random 5 20000 19865 8 2 off 51.435
100000 bigint random 5 20000 19865 8 2 on 75.383
100000 bigint random 5 20000 19865 8 3 off 51.251
100000 bigint random 5 20000 19865 8 3 on 75.403
100000 bigint correlated 5 20000 19976 1 1 off 17.109
100000 bigint correlated 5 20000 19976 1 1 on 17.238
100000 bigint correlated 5 20000 19976 1 2 off 17.066
100000 bigint correlated 5 20000 19976 1 2 on 17.085
100000 bigint correlated 5 20000 19976 1 3 off 16.996
100000 bigint correlated 5 20000 19976 1 3 on 17.152
100000 bigint correlated 5 20000 19984 2 1 off 23.892
100000 bigint correlated 5 20000 19984 2 1 on 38.531
100000 bigint correlated 5 20000 19984 2 2 off 23.876
100000 bigint correlated 5 20000 19984 2 2 on 38.117
100000 bigint correlated 5 20000 19984 2 3 off 23.960
100000 bigint correlated 5 20000 19984 2 3 on 38.147
100000 bigint correlated 5 20000 19980 3 1 off 26.727
100000 bigint correlated 5 20000 19980 3 1 on 42.934
100000 bigint correlated 5 20000 19980 3 2 off 26.933
100000 bigint correlated 5 20000 19980 3 2 on 43.141
100000 bigint correlated 5 20000 19980 3 3 off 27.375
100000 bigint correlated 5 20000 19980 3 3 on 43.821
100000 bigint correlated 5 20000 19987 4 1 off 28.358
100000 bigint correlated 5 20000 19987 4 1 on 45.566
100000 bigint correlated 5 20000 19987 4 2 off 28.382
100000 bigint correlated 5 20000 19987 4 2 on 45.792
100000 bigint correlated 5 20000 19987 4 3 off 28.398
100000 bigint correlated 5 20000 19987 4 3 on 45.685
100000 bigint correlated 5 20000 19976 5 1 off 29.423
100000 bigint correlated 5 20000 19976 5 1 on 47.101
100000 bigint correlated 5 20000 19976 5 2 off 29.779
100000 bigint correlated 5 20000 19976 5 2 on 47.519
100000 bigint correlated 5 20000 19976 5 3 off 29.525
100000 bigint correlated 5 20000 19976 5 3 on 47.056
100000 bigint correlated 5 20000 19988 6 1 off 34.230
100000 bigint correlated 5 20000 19988 6 1 on 47.861
100000 bigint correlated 5 20000 19988 6 2 off 29.895
100000 bigint correlated 5 20000 19988 6 2 on 47.867
100000 bigint correlated 5 20000 19988 6 3 off 29.763
100000 bigint correlated 5 20000 19988 6 3 on 47.785
100000 bigint correlated 5 20000 19983 7 1 off 31.507
100000 bigint correlated 5 20000 19983 7 1 on 49.882
100000 bigint correlated 5 20000 19983 7 2 off 31.087
100000 bigint correlated 5 20000 19983 7 2 on 49.562
100000 bigint correlated 5 20000 19983 7 3 off 31.584
100000 bigint correlated 5 20000 19983 7 3 on 49.584
100000 bigint correlated 5 20000 19975 8 1 off 31.870
100000 bigint correlated 5 20000 19975 8 1 on 50.246
100000 bigint correlated 5 20000 19975 8 2 off 32.358
100000 bigint correlated 5 20000 19975 8 2 on 50.197
100000 bigint correlated 5 20000 19975 8 3 off 32.344
100000 bigint correlated 5 20000 19975 8 3 on 50.234
100000 bigint sequential 5 20000 20001 1 1 off 11.346
100000 bigint sequential 5 20000 20001 1 1 on 11.257
100000 bigint sequential 5 20000 20001 1 2 off 11.293
100000 bigint sequential 5 20000 20001 1 2 on 11.422
100000 bigint sequential 5 20000 20001 1 3 off 11.314
100000 bigint sequential 5 20000 20001 1 3 on 11.233
100000 bigint sequential 5 20000 20001 2 1 off 14.170
100000 bigint sequential 5 20000 20001 2 1 on 34.772
100000 bigint sequential 5 20000 20001 2 2 off 14.311
100000 bigint sequential 5 20000 20001 2 2 on 34.572
100000 bigint sequential 5 20000 20001 2 3 off 14.266
100000 bigint sequential 5 20000 20001 2 3 on 34.716
100000 bigint sequential 5 20000 20001 3 1 off 16.149
100000 bigint sequential 5 20000 20001 3 1 on 38.637
100000 bigint sequential 5 20000 20001 3 2 off 15.730
100000 bigint sequential 5 20000 20001 3 2 on 38.790
100000 bigint sequential 5 20000 20001 3 3 off 15.808
100000 bigint sequential 5 20000 20001 3 3 on 38.551
100000 bigint sequential 5 20000 20001 4 1 off 17.008
100000 bigint sequential 5 20000 20001 4 1 on 42.140
100000 bigint sequential 5 20000 20001 4 2 off 17.083
100000 bigint sequential 5 20000 20001 4 2 on 42.129
100000 bigint sequential 5 20000 20001 4 3 off 16.862
100000 bigint sequential 5 20000 20001 4 3 on 42.075
100000 bigint sequential 5 20000 20001 5 1 off 18.216
100000 bigint sequential 5 20000 20001 5 1 on 45.519
100000 bigint sequential 5 20000 20001 5 2 off 18.181
100000 bigint sequential 5 20000 20001 5 2 on 45.213
100000 bigint sequential 5 20000 20001 5 3 off 18.345
100000 bigint sequential 5 20000 20001 5 3 on 45.180
100000 bigint sequential 5 20000 20001 6 1 off 19.621
100000 bigint sequential 5 20000 20001 6 1 on 48.926
100000 bigint sequential 5 20000 20001 6 2 off 19.435
100000 bigint sequential 5 20000 20001 6 2 on 48.155
100000 bigint sequential 5 20000 20001 6 3 off 19.358
100000 bigint sequential 5 20000 20001 6 3 on 48.094
100000 bigint sequential 5 20000 20001 7 1 off 21.927
100000 bigint sequential 5 20000 20001 7 1 on 52.660
100000 bigint sequential 5 20000 20001 7 2 off 21.933
100000 bigint sequential 5 20000 20001 7 2 on 52.400
100000 bigint sequential 5 20000 20001 7 3 off 22.019
100000 bigint sequential 5 20000 20001 7 3 on 52.902
100000 bigint sequential 5 20000 20001 8 1 off 23.804
100000 bigint sequential 5 20000 20001 8 1 on 56.383
100000 bigint sequential 5 20000 20001 8 2 off 23.846
100000 bigint sequential 5 20000 20001 8 2 on 56.829
100000 bigint sequential 5 20000 20001 8 3 off 24.206
100000 bigint sequential 5 20000 20001 8 3 on 56.428
100000 bigint random 10 10000 10001 1 1 off 19.708
100000 bigint random 10 10000 10001 1 1 on 19.762
100000 bigint random 10 10000 10001 1 2 off 19.714
100000 bigint random 10 10000 10001 1 2 on 19.812
100000 bigint random 10 10000 10001 1 3 off 19.789
100000 bigint random 10 10000 10001 1 3 on 19.796
100000 bigint random 10 10000 9999 2 1 off 45.234
100000 bigint random 10 10000 9999 2 1 on 67.555
100000 bigint random 10 10000 9999 2 2 off 44.920
100000 bigint random 10 10000 9999 2 2 on 67.560
100000 bigint random 10 10000 9999 2 3 off 45.574
100000 bigint random 10 10000 9999 2 3 on 67.478
100000 bigint random 10 10000 10001 3 1 off 48.246
100000 bigint random 10 10000 10001 3 1 on 70.073
100000 bigint random 10 10000 10001 3 2 off 47.933
100000 bigint random 10 10000 10001 3 2 on 70.160
100000 bigint random 10 10000 10001 3 3 off 48.048
100000 bigint random 10 10000 10001 3 3 on 70.203
100000 bigint random 10 10000 10001 4 1 off 49.651
100000 bigint random 10 10000 10001 4 1 on 70.693
100000 bigint random 10 10000 10001 4 2 off 49.803
100000 bigint random 10 10000 10001 4 2 on 70.710
100000 bigint random 10 10000 10001 4 3 off 49.677
100000 bigint random 10 10000 10001 4 3 on 70.596
100000 bigint random 10 10000 10000 5 1 off 58.192
100000 bigint random 10 10000 10000 5 1 on 73.453
100000 bigint random 10 10000 10000 5 2 off 51.449
100000 bigint random 10 10000 10000 5 2 on 73.281
100000 bigint random 10 10000 10000 5 3 off 51.543
100000 bigint random 10 10000 10000 5 3 on 73.297
100000 bigint random 10 10000 10001 6 1 off 52.564
100000 bigint random 10 10000 10001 6 1 on 74.543
100000 bigint random 10 10000 10001 6 2 off 52.720
100000 bigint random 10 10000 10001 6 2 on 74.680
100000 bigint random 10 10000 10001 6 3 off 52.684
100000 bigint random 10 10000 10001 6 3 on 74.565
100000 bigint random 10 10000 10001 7 1 off 54.536
100000 bigint random 10 10000 10001 7 1 on 75.602
100000 bigint random 10 10000 10001 7 2 off 54.160
100000 bigint random 10 10000 10001 7 2 on 75.509
100000 bigint random 10 10000 10001 7 3 off 53.804
100000 bigint random 10 10000 10001 7 3 on 76.096
100000 bigint random 10 10000 10001 8 1 off 61.569
100000 bigint random 10 10000 10001 8 1 on 85.165
100000 bigint random 10 10000 10001 8 2 off 53.934
100000 bigint random 10 10000 10001 8 2 on 75.740
100000 bigint random 10 10000 10001 8 3 off 54.194
100000 bigint random 10 10000 10001 8 3 on 76.726
100000 bigint correlated 10 10000 10001 1 1 off 16.709
100000 bigint correlated 10 10000 10001 1 1 on 16.518
100000 bigint correlated 10 10000 10001 1 2 off 16.489
100000 bigint correlated 10 10000 10001 1 2 on 16.507
100000 bigint correlated 10 10000 10001 1 3 off 16.521
100000 bigint correlated 10 10000 10001 1 3 on 16.586
100000 bigint correlated 10 10000 10002 2 1 off 24.100
100000 bigint correlated 10 10000 10002 2 1 on 36.898
100000 bigint correlated 10 10000 10002 2 2 off 24.080
100000 bigint correlated 10 10000 10002 2 2 on 36.862
100000 bigint correlated 10 10000 10002 2 3 off 24.196
100000 bigint correlated 10 10000 10002 2 3 on 36.916
100000 bigint correlated 10 10000 10002 3 1 off 28.771
100000 bigint correlated 10 10000 10002 3 1 on 42.920
100000 bigint correlated 10 10000 10002 3 2 off 28.862
100000 bigint correlated 10 10000 10002 3 2 on 43.045
100000 bigint correlated 10 10000 10002 3 3 off 28.710
100000 bigint correlated 10 10000 10002 3 3 on 42.780
100000 bigint correlated 10 10000 10002 4 1 off 31.424
100000 bigint correlated 10 10000 10002 4 1 on 47.190
100000 bigint correlated 10 10000 10002 4 2 off 31.513
100000 bigint correlated 10 10000 10002 4 2 on 46.997
100000 bigint correlated 10 10000 10002 4 3 off 31.267
100000 bigint correlated 10 10000 10002 4 3 on 47.295
100000 bigint correlated 10 10000 10001 5 1 off 33.432
100000 bigint correlated 10 10000 10001 5 1 on 50.070
100000 bigint correlated 10 10000 10001 5 2 off 33.522
100000 bigint correlated 10 10000 10001 5 2 on 49.780
100000 bigint correlated 10 10000 10001 5 3 off 33.473
100000 bigint correlated 10 10000 10001 5 3 on 49.846
100000 bigint correlated 10 10000 10001 6 1 off 34.921
100000 bigint correlated 10 10000 10001 6 1 on 51.112
100000 bigint correlated 10 10000 10001 6 2 off 34.411
100000 bigint correlated 10 10000 10001 6 2 on 51.142
100000 bigint correlated 10 10000 10001 6 3 off 34.345
100000 bigint correlated 10 10000 10001 6 3 on 51.495
100000 bigint correlated 10 10000 10002 7 1 off 35.880
100000 bigint correlated 10 10000 10002 7 1 on 53.027
100000 bigint correlated 10 10000 10002 7 2 off 35.999
100000 bigint correlated 10 10000 10002 7 2 on 52.543
100000 bigint correlated 10 10000 10002 7 3 off 35.574
100000 bigint correlated 10 10000 10002 7 3 on 52.810
100000 bigint correlated 10 10000 10001 8 1 off 36.724
100000 bigint correlated 10 10000 10001 8 1 on 53.595
100000 bigint correlated 10 10000 10001 8 2 off 36.973
100000 bigint correlated 10 10000 10001 8 2 on 53.905
100000 bigint correlated 10 10000 10001 8 3 off 36.969
100000 bigint correlated 10 10000 10001 8 3 on 53.660
100000 bigint sequential 10 10000 10001 1 1 off 11.401
100000 bigint sequential 10 10000 10001 1 1 on 11.366
100000 bigint sequential 10 10000 10001 1 2 off 11.473
100000 bigint sequential 10 10000 10001 1 2 on 11.314
100000 bigint sequential 10 10000 10001 1 3 off 11.362
100000 bigint sequential 10 10000 10001 1 3 on 11.482
100000 bigint sequential 10 10000 10001 2 1 off 14.449
100000 bigint sequential 10 10000 10001 2 1 on 32.958
100000 bigint sequential 10 10000 10001 2 2 off 14.336
100000 bigint sequential 10 10000 10001 2 2 on 32.796
100000 bigint sequential 10 10000 10001 2 3 off 14.306
100000 bigint sequential 10 10000 10001 2 3 on 32.649
100000 bigint sequential 10 10000 10001 3 1 off 15.892
100000 bigint sequential 10 10000 10001 3 1 on 36.037
100000 bigint sequential 10 10000 10001 3 2 off 15.899
100000 bigint sequential 10 10000 10001 3 2 on 36.265
100000 bigint sequential 10 10000 10001 3 3 off 15.753
