1000000 int sequential 1000000 1 2 5 2 off 174.771
1000000 int sequential 1000000 1 2 5 2 on 175.998
1000000 int sequential 1000000 1 2 5 3 off 174.274
1000000 int sequential 1000000 1 2 5 3 on 176.769
1000000 int sequential 1000000 1 2 6 1 off 181.973
1000000 int sequential 1000000 1 2 6 1 on 183.632
1000000 int sequential 1000000 1 2 6 2 off 181.828
1000000 int sequential 1000000 1 2 6 2 on 184.092
1000000 int sequential 1000000 1 2 6 3 off 182.631
1000000 int sequential 1000000 1 2 6 3 on 183.597
1000000 int sequential 1000000 1 2 7 1 off 206.316
1000000 int sequential 1000000 1 2 7 1 on 207.274
1000000 int sequential 1000000 1 2 7 2 off 206.679
1000000 int sequential 1000000 1 2 7 2 on 207.985
1000000 int sequential 1000000 1 2 7 3 off 206.659
1000000 int sequential 1000000 1 2 7 3 on 207.671
1000000 int sequential 1000000 1 2 8 1 off 214.542
1000000 int sequential 1000000 1 2 8 1 on 213.790
1000000 int sequential 1000000 1 2 8 2 off 214.025
1000000 int sequential 1000000 1 2 8 2 on 214.879
1000000 int sequential 1000000 1 2 8 3 off 215.253
1000000 int sequential 1000000 1 2 8 3 on 216.383
1000000 bigint random 1 1000000 631464 1 1 off 270.963
1000000 bigint random 1 1000000 631464 1 1 on 290.456
1000000 bigint random 1 1000000 631464 1 2 off 270.905
1000000 bigint random 1 1000000 631464 1 2 on 272.627
1000000 bigint random 1 1000000 631464 1 3 off 273.104
1000000 bigint random 1 1000000 631464 1 3 on 272.604
1000000 bigint random 1 1000000 631585 2 1 off 461.646
1000000 bigint random 1 1000000 631585 2 1 on 484.537
1000000 bigint random 1 1000000 631585 2 2 off 456.537
1000000 bigint random 1 1000000 631585 2 2 on 496.621
1000000 bigint random 1 1000000 631585 2 3 off 467.387
1000000 bigint random 1 1000000 631585 2 3 on 484.305
1000000 bigint random 1 1000000 632691 3 1 off 467.525
1000000 bigint random 1 1000000 632691 3 1 on 492.188
1000000 bigint random 1 1000000 632691 3 2 off 463.165
1000000 bigint random 1 1000000 632691 3 2 on 501.802
1000000 bigint random 1 1000000 632691 3 3 off 464.687
1000000 bigint random 1 1000000 632691 3 3 on 488.244
1000000 bigint random 1 1000000 631926 4 1 off 471.267
1000000 bigint random 1 1000000 631926 4 1 on 497.939
1000000 bigint random 1 1000000 631926 4 2 off 470.645
1000000 bigint random 1 1000000 631926 4 2 on 507.155
1000000 bigint random 1 1000000 631926 4 3 off 472.493
1000000 bigint random 1 1000000 631926 4 3 on 493.617
1000000 bigint random 1 1000000 632227 5 1 off 488.103
1000000 bigint random 1 1000000 632227 5 1 on 505.413
1000000 bigint random 1 1000000 632227 5 2 off 478.732
1000000 bigint random 1 1000000 632227 5 2 on 520.840
1000000 bigint random 1 1000000 632227 5 3 off 480.377
1000000 bigint random 1 1000000 632227 5 3 on 506.289
1000000 bigint random 1 1000000 631836 6 1 off 488.886
1000000 bigint random 1 1000000 631836 6 1 on 508.912
1000000 bigint random 1 1000000 631836 6 2 off 487.971
1000000 bigint random 1 1000000 631836 6 2 on 508.741
1000000 bigint random 1 1000000 631836 6 3 off 488.640
1000000 bigint random 1 1000000 631836 6 3 on 512.940
1000000 bigint random 1 1000000 632069 7 1 off 496.479
1000000 bigint random 1 1000000 632069 7 1 on 531.853
1000000 bigint random 1 1000000 632069 7 2 off 496.842
1000000 bigint random 1 1000000 632069 7 2 on 521.262
1000000 bigint random 1 1000000 632069 7 3 off 497.626
1000000 bigint random 1 1000000 632069 7 3 on 524.533
1000000 bigint random 1 1000000 632027 8 1 off 498.641
1000000 bigint random 1 1000000 632027 8 1 on 527.873
1000000 bigint random 1 1000000 632027 8 2 off 499.087
1000000 bigint random 1 1000000 632027 8 2 on 523.491
1000000 bigint random 1 1000000 632027 8 3 off 497.871
1000000 bigint random 1 1000000 632027 8 3 on 523.501
1000000 bigint correlated 1 1000000 749908 1 1 off 137.137
1000000 bigint correlated 1 1000000 749908 1 1 on 121.426
1000000 bigint correlated 1 1000000 749908 1 2 off 111.726
1000000 bigint correlated 1 1000000 749908 1 2 on 111.658
1000000 bigint correlated 1 1000000 749908 1 3 off 111.817
1000000 bigint correlated 1 1000000 749908 1 3 on 111.413
1000000 bigint correlated 1 1000000 749799 2 1 off 133.957
1000000 bigint correlated 1 1000000 749799 2 1 on 135.484
1000000 bigint correlated 1 1000000 749799 2 2 off 134.942
1000000 bigint correlated 1 1000000 749799 2 2 on 135.057
1000000 bigint correlated 1 1000000 749799 2 3 off 133.240
1000000 bigint correlated 1 1000000 749799 2 3 on 134.278
1000000 bigint correlated 1 1000000 749752 3 1 off 141.279
1000000 bigint correlated 1 1000000 749752 3 1 on 142.876
1000000 bigint correlated 1 1000000 749752 3 2 off 140.913
1000000 bigint correlated 1 1000000 749752 3 2 on 142.886
1000000 bigint correlated 1 1000000 749752 3 3 off 140.562
1000000 bigint correlated 1 1000000 749752 3 3 on 142.521
1000000 bigint correlated 1 1000000 750301 4 1 off 146.061
1000000 bigint correlated 1 1000000 750301 4 1 on 148.641
1000000 bigint correlated 1 1000000 750301 4 2 off 146.829
1000000 bigint correlated 1 1000000 750301 4 2 on 147.066
1000000 bigint correlated 1 1000000 750301 4 3 off 147.428
1000000 bigint correlated 1 1000000 750301 4 3 on 148.365
1000000 bigint correlated 1 1000000 750338 5 1 off 153.932
1000000 bigint correlated 1 1000000 750338 5 1 on 155.557
1000000 bigint correlated 1 1000000 750338 5 2 off 153.569
1000000 bigint correlated 1 1000000 750338 5 2 on 154.964
1000000 bigint correlated 1 1000000 750338 5 3 off 153.764
1000000 bigint correlated 1 1000000 750338 5 3 on 154.938
1000000 bigint correlated 1 1000000 750220 6 1 off 158.745
1000000 bigint correlated 1 1000000 750220 6 1 on 180.210
1000000 bigint correlated 1 1000000 750220 6 2 off 169.466
1000000 bigint correlated 1 1000000 750220 6 2 on 162.994
1000000 bigint correlated 1 1000000 750220 6 3 off 159.281
1000000 bigint correlated 1 1000000 750220 6 3 on 159.009
1000000 bigint correlated 1 1000000 749802 7 1 off 170.111
1000000 bigint correlated 1 1000000 749802 7 1 on 170.906
1000000 bigint correlated 1 1000000 749802 7 2 off 168.924
1000000 bigint correlated 1 1000000 749802 7 2 on 170.682
1000000 bigint correlated 1 1000000 749802 7 3 off 171.447
1000000 bigint correlated 1 1000000 749802 7 3 on 172.381
1000000 bigint correlated 1 1000000 750295 8 1 off 179.377
1000000 bigint correlated 1 1000000 750295 8 1 on 181.340
1000000 bigint correlated 1 1000000 750295 8 2 off 180.546
1000000 bigint correlated 1 1000000 750295 8 2 on 181.274
1000000 bigint correlated 1 1000000 750295 8 3 off 180.689
1000000 bigint correlated 1 1000000 750295 8 3 on 182.395
1000000 bigint sequential 1 1000000 1000000 1 1 off 110.055
1000000 bigint sequential 1 1000000 1000000 1 1 on 110.302
1000000 bigint sequential 1 1000000 1000000 1 2 off 114.029
1000000 bigint sequential 1 1000000 1000000 1 2 on 124.478
1000000 bigint sequential 1 1000000 1000000 1 3 off 109.496
1000000 bigint sequential 1 1000000 1000000 1 3 on 109.920
1000000 bigint sequential 1 1000000 1000000 2 1 off 125.750
1000000 bigint sequential 1 1000000 1000000 2 1 on 127.985
1000000 bigint sequential 1 1000000 1000000 2 2 off 126.062
1000000 bigint sequential 1 1000000 1000000 2 2 on 127.590
1000000 bigint sequential 1 1000000 1000000 2 3 off 126.737
1000000 bigint sequential 1 1000000 1000000 2 3 on 127.807
1000000 bigint sequential 1 1000000 1000000 3 1 off 131.004
1000000 bigint sequential 1 1000000 1000000 3 1 on 132.751
1000000 bigint sequential 1 1000000 1000000 3 2 off 150.642
1000000 bigint sequential 1 1000000 1000000 3 2 on 133.497
1000000 bigint sequential 1 1000000 1000000 3 3 off 131.584
1000000 bigint sequential 1 1000000 1000000 3 3 on 133.493
1000000 bigint sequential 1 1000000 1000000 4 1 off 138.240
1000000 bigint sequential 1 1000000 1000000 4 1 on 139.703
1000000 bigint sequential 1 1000000 1000000 4 2 off 137.544
1000000 bigint sequential 1 1000000 1000000 4 2 on 138.538
1000000 bigint sequential 1 1000000 1000000 4 3 off 137.217
1000000 bigint sequential 1 1000000 1000000 4 3 on 138.658
1000000 bigint sequential 1 1000000 1000000 5 1 off 143.446
1000000 bigint sequential 1 1000000 1000000 5 1 on 145.267
1000000 bigint sequential 1 1000000 1000000 5 2 off 142.160
1000000 bigint sequential 1 1000000 1000000 5 2 on 143.940
1000000 bigint sequential 1 1000000 1000000 5 3 off 143.481
1000000 bigint sequential 1 1000000 1000000 5 3 on 147.087
1000000 bigint sequential 1 1000000 1000000 6 1 off 145.639
1000000 bigint sequential 1 1000000 1000000 6 1 on 148.053
1000000 bigint sequential 1 1000000 1000000 6 2 off 148.197
1000000 bigint sequential 1 1000000 1000000 6 2 on 149.864
1000000 bigint sequential 1 1000000 1000000 6 3 off 146.326
1000000 bigint sequential 1 1000000 1000000 6 3 on 149.105
1000000 bigint sequential 1 1000000 1000000 7 1 off 157.338
1000000 bigint sequential 1 1000000 1000000 7 1 on 158.444
1000000 bigint sequential 1 1000000 1000000 7 2 off 160.778
1000000 bigint sequential 1 1000000 1000000 7 2 on 158.213
1000000 bigint sequential 1 1000000 1000000 7 3 off 161.274
1000000 bigint sequential 1 1000000 1000000 7 3 on 159.238
1000000 bigint sequential 1 1000000 1000000 8 1 off 177.763
1000000 bigint sequential 1 1000000 1000000 8 1 on 184.331
1000000 bigint sequential 1 1000000 1000000 8 2 off 165.660
1000000 bigint sequential 1 1000000 1000000 8 2 on 168.820
1000000 bigint sequential 1 1000000 1000000 8 3 off 165.778
1000000 bigint sequential 1 1000000 1000000 8 3 on 167.116
1000000 bigint random 5 200000 198699 1 1 off 260.502
1000000 bigint random 5 200000 198699 1 1 on 259.621
1000000 bigint random 5 200000 198699 1 2 off 259.239
1000000 bigint random 5 200000 198699 1 2 on 258.886
1000000 bigint random 5 200000 198699 1 3 off 258.771
1000000 bigint random 5 200000 198699 1 3 on 260.993
1000000 bigint random 5 200000 198691 2 1 off 535.963
1000000 bigint random 5 200000 198691 2 1 on 549.812
1000000 bigint random 5 200000 198691 2 2 off 534.878
1000000 bigint random 5 200000 198691 2 2 on 549.875
1000000 bigint random 5 200000 198691 2 3 off 535.393
1000000 bigint random 5 200000 198691 2 3 on 548.958
1000000 bigint random 5 200000 198628 3 1 off 542.719
1000000 bigint random 5 200000 198628 3 1 on 556.750
1000000 bigint random 5 200000 198628 3 2 off 540.249
1000000 bigint random 5 200000 198628 3 2 on 559.678
1000000 bigint random 5 200000 198628 3 3 off 543.449
1000000 bigint random 5 200000 198628 3 3 on 560.817
1000000 bigint random 5 200000 198651 4 1 off 544.949
1000000 bigint random 5 200000 198651 4 1 on 565.126
1000000 bigint random 5 200000 198651 4 2 off 548.350
1000000 bigint random 5 200000 198651 4 2 on 564.850
1000000 bigint random 5 200000 198651 4 3 off 548.800
1000000 bigint random 5 200000 198651 4 3 on 575.792
1000000 bigint random 5 200000 198701 5 1 off 558.953
1000000 bigint random 5 200000 198701 5 1 on 575.639
1000000 bigint random 5 200000 198701 5 2 off 560.250
1000000 bigint random 5 200000 198701 5 2 on 578.982
1000000 bigint random 5 200000 198701 5 3 off 595.959
1000000 bigint random 5 200000 198701 5 3 on 572.344
1000000 bigint random 5 200000 198623 6 1 off 572.642
1000000 bigint random 5 200000 198623 6 1 on 580.917
1000000 bigint random 5 200000 198623 6 2 off 571.909
1000000 bigint random 5 200000 198623 6 2 on 586.353
1000000 bigint random 5 200000 198623 6 3 off 569.339
1000000 bigint random 5 200000 198623 6 3 on 586.490
1000000 bigint random 5 200000 198619 7 1 off 578.536
1000000 bigint random 5 200000 198619 7 1 on 604.815
1000000 bigint random 5 200000 198619 7 2 off 575.278
1000000 bigint random 5 200000 198619 7 2 on 591.871
1000000 bigint random 5 200000 198619 7 3 off 577.676
1000000 bigint random 5 200000 198619 7 3 on 593.059
1000000 bigint random 5 200000 198677 8 1 off 580.942
1000000 bigint random 5 200000 198677 8 1 on 594.596
1000000 bigint random 5 200000 198677 8 2 off 579.516
1000000 bigint random 5 200000 198677 8 2 on 590.013
1000000 bigint random 5 200000 198677 8 3 off 579.554
1000000 bigint random 5 200000 198677 8 3 on 595.529
1000000 bigint correlated 5 200000 199821 1 1 off 187.064
1000000 bigint correlated 5 200000 199821 1 1 on 187.336
1000000 bigint correlated 5 200000 199821 1 2 off 188.400
1000000 bigint correlated 5 200000 199821 1 2 on 187.339
1000000 bigint correlated 5 200000 199821 1 3 off 188.077
1000000 bigint correlated 5 200000 199821 1 3 on 187.350
1000000 bigint correlated 5 200000 199844 2 1 off 248.460
1000000 bigint correlated 5 200000 199844 2 1 on 252.515
1000000 bigint correlated 5 200000 199844 2 2 off 247.979
1000000 bigint correlated 5 200000 199844 2 2 on 253.712
1000000 bigint correlated 5 200000 199844 2 3 off 267.196
1000000 bigint correlated 5 200000 199844 2 3 on 252.904
1000000 bigint correlated 5 200000 199812 3 1 off 277.009
1000000 bigint correlated 5 200000 199812 3 1 on 280.519
1000000 bigint correlated 5 200000 199812 3 2 off 275.457
1000000 bigint correlated 5 200000 199812 3 2 on 279.297
1000000 bigint correlated 5 200000 199812 3 3 off 274.381
1000000 bigint correlated 5 200000 199812 3 3 on 278.153
1000000 bigint correlated 5 200000 199798 4 1 off 290.702
1000000 bigint correlated 5 200000 199798 4 1 on 294.967
1000000 bigint correlated 5 200000 199798 4 2 off 293.111
1000000 bigint correlated 5 200000 199798 4 2 on 293.073
1000000 bigint correlated 5 200000 199798 4 3 off 290.792
1000000 bigint correlated 5 200000 199798 4 3 on 294.822
1000000 bigint correlated 5 200000 199818 5 1 off 305.237
1000000 bigint correlated 5 200000 199818 5 1 on 304.112
1000000 bigint correlated 5 200000 199818 5 2 off 301.434
1000000 bigint correlated 5 200000 199818 5 2 on 303.315
1000000 bigint correlated 5 200000 199818 5 3 off 301.501
1000000 bigint correlated 5 200000 199818 5 3 on 304.872
1000000 bigint correlated 5 200000 199805 6 1 off 312.189
1000000 bigint correlated 5 200000 199805 6 1 on 312.759
1000000 bigint correlated 5 200000 199805 6 2 off 308.886
1000000 bigint correlated 5 200000 199805 6 2 on 309.769
1000000 bigint correlated 5 200000 199805 6 3 off 308.716
1000000 bigint correlated 5 200000 199805 6 3 on 309.245
1000000 bigint correlated 5 200000 199788 7 1 off 322.361
1000000 bigint correlated 5 200000 199788 7 1 on 321.925
1000000 bigint correlated 5 200000 199788 7 2 off 334.691
1000000 bigint correlated 5 200000 199788 7 2 on 323.219
1000000 bigint correlated 5 200000 199788 7 3 off 321.865
1000000 bigint correlated 5 200000 199788 7 3 on 323.630
1000000 bigint correlated 5 200000 199790 8 1 off 328.366
1000000 bigint correlated 5 200000 199790 8 1 on 331.779
1000000 bigint correlated 5 200000 199790 8 2 off 359.281
1000000 bigint correlated 5 200000 199790 8 2 on 334.454
1000000 bigint correlated 5 200000 199790 8 3 off 328.616
1000000 bigint correlated 5 200000 199790 8 3 on 329.371
1000000 bigint sequential 5 200000 200001 1 1 off 110.323
1000000 bigint sequential 5 200000 200001 1 1 on 109.340
1000000 bigint sequential 5 200000 200001 1 2 off 110.750
1000000 bigint sequential 5 200000 200001 1 2 on 110.544
1000000 bigint sequential 5 200000 200001 1 3 off 110.470
1000000 bigint sequential 5 200000 200001 1 3 on 110.187
1000000 bigint sequential 5 200000 200001 2 1 off 139.055
1000000 bigint sequential 5 200000 200001 2 1 on 142.137
1000000 bigint sequential 5 200000 200001 2 2 off 140.306
1000000 bigint sequential 5 200000 200001 2 2 on 141.501
1000000 bigint sequential 5 200000 200001 2 3 off 140.124
1000000 bigint sequential 5 200000 200001 2 3 on 140.837
1000000 bigint sequential 5 200000 200001 3 1 off 154.092
1000000 bigint sequential 5 200000 200001 3 1 on 155.950
1000000 bigint sequential 5 200000 200001 3 2 off 154.902
1000000 bigint sequential 5 200000 200001 3 2 on 155.389
1000000 bigint sequential 5 200000 200001 3 3 off 153.047
1000000 bigint sequential 5 200000 200001 3 3 on 154.480
1000000 bigint sequential 5 200000 200001 4 1 off 167.517
1000000 bigint sequential 5 200000 200001 4 1 on 169.061
1000000 bigint sequential 5 200000 200001 4 2 off 167.852
1000000 bigint sequential 5 200000 200001 4 2 on 170.548
1000000 bigint sequential 5 200000 200001 4 3 off 168.807
1000000 bigint sequential 5 200000 200001 4 3 on 170.455
1000000 bigint sequential 5 200000 200001 5 1 off 185.721
1000000 bigint sequential 5 200000 200001 5 1 on 183.853
1000000 bigint sequential 5 200000 200001 5 2 off 183.283
1000000 bigint sequential 5 200000 200001 5 2 on 183.636
1000000 bigint sequential 5 200000 200001 5 3 off 183.773
1000000 bigint sequential 5 200000 200001 5 3 on 202.196
1000000 bigint sequential 5 200000 200001 6 1 off 195.514
1000000 bigint sequential 5 200000 200001 6 1 on 196.197
1000000 bigint sequential 5 200000 200001 6 2 off 195.827
1000000 bigint sequential 5 200000 200001 6 2 on 196.408
1000000 bigint sequential 5 200000 200001 6 3 off 196.444
1000000 bigint sequential 5 200000 200001 6 3 on 197.296
1000000 bigint sequential 5 200000 200001 7 1 off 221.323
1000000 bigint sequential 5 200000 200001 7 1 on 219.602
1000000 bigint sequential 5 200000 200001 7 2 off 220.287
1000000 bigint sequential 5 200000 200001 7 2 on 221.385
1000000 bigint sequential 5 200000 200001 7 3 off 220.325
1000000 bigint sequential 5 200000 200001 7 3 on 220.763
1000000 bigint sequential 5 200000 200001 8 1 off 236.144
1000000 bigint sequential 5 200000 200001 8 1 on 239.019
1000000 bigint sequential 5 200000 200001 8 2 off 259.038
1000000 bigint sequential 5 200000 200001 8 2 on 240.066
1000000 bigint sequential 5 200000 200001 8 3 off 239.484
